date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-24.166119071631357,38.402374,0.8612780733175729
2024-01-31,-528.3242322962516,38.449448,-301.6147605157514
2024-02-29,-360.65616949812465,36.571583,-201.76506819972928
2024-03-31,-295.6820690221509,36.231476,-162.9166505090547
2024-04-30,-379.2976784252655,36.142406,-213.12164446971005
2024-05-31,-369.03302348681353,35.999287,-207.02009962217844
2024-06-30,-329.34937204805425,35.984802,-183.21570233039503
2024-07-31,-394.02746889469324,35.971478,-222.02789052413283
2024-08-31,-382.305651976972,35.96198,-214.99859981197665
2024-09-30,-307.29132363497104,35.96147,-169.99020498573114
2024-10-31,-385.7013325961687,35.960255,-217.03669769002542
2024-11-30,-344.80166171318876,35.959675,-192.49712690309636
2024-12-31,-604.5197797714676,35.95966,-348.3280034601095
2025-01-31,-807.47366694695,35.959553,-470.1003786807432
2025-02-28,-782.6931359841697,35.959522,-455.2320725008411
2025-03-31,-632.7643938278202,35.95952,-365.2748291143801
2025-04-30,-797.8498360025374,35.95951,-464.32609728023334
2025-05-31,-762.4894209262144,35.959507,-443.10984918811386
2025-06-30,-688.2738683041729,35.95951,-398.58051666121463
2025-07-31,-831.5423137737721,35.95951,-484.54158394297417
2025-08-31,-784.2159058571012,35.95951,-456.14573919297163
2025-09-30,-636.1349251213726,35.95951,-367.2971507515345
2025-10-31,-838.0125739603822,35.95951,-488.4237400549402
2025-11-30,-734.4207812784036,35.95951,-426.26866444575313
