date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.93332089503359,18.813665,55.4854589791283
2024-01-31,67.98697652277801,18.60119,48.23266233120831
2024-02-29,15.043430110357136,17.20291,15.907222140158373
2024-03-31,38.51060847374356,15.320743,29.23466241319511
2024-04-30,35.5074617653156,14.688282,27.179789864365137
2024-05-31,38.36392243234192,14.165814,28.68467950539514
2024-06-30,15.328248153276228,13.811176,14.721419698087562
2024-07-31,28.962507535439308,13.607836,22.820638829124913
2024-08-31,60.06692375923825,13.469407,41.427917278919416
2024-09-30,16.416480939846686,13.380466,15.2020752437481
2024-10-31,39.310385497241015,13.324279,28.91594273556995
2024-11-30,68.01627875563634,13.287762,46.124872214777064
2024-12-31,80.12796247014141,13.264351,53.382517838530156
2025-01-31,75.52917103864118,13.24934,50.61723864613393
2025-02-28,26.436222349323266,13.239679,21.1576051442131
2025-03-31,73.75287957835066,13.233478,49.54511897473256
2025-04-30,66.08968709269543,13.229495,44.945610370393865
2025-05-31,71.70864066137962,13.2269335,48.3159577885514
2025-06-30,28.555097726233043,13.22529,22.423174945859454
2025-07-31,56.160893399775546,13.224235,38.98622987226279
2025-08-31,115.95044504642914,13.223556,74.85968953991193
2025-09-30,27.77351543629173,13.223121,21.953357728266738
2025-10-31,57.79950101852505,13.222839,39.968836544037394
2025-11-30,98.3494119036884,13.22266,64.29871107272452
