date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,115.35265961627215,15.38008,75.36362814509899
2024-01-31,-7.957167044395312,17.683857,2.2992428451096387
2024-02-29,49.4080881194052,17.57402,36.674461121307424
2024-03-31,46.55758407855444,16.730005,34.62655274358042
2024-04-30,44.87025857163868,16.380259,33.474258662422905
2024-05-31,62.878102436111995,16.256731,44.22955416109957
2024-06-30,49.90255753615235,16.294092,36.45917129766187
2024-07-31,48.49043965609881,16.328562,35.62568879289634
2024-08-31,52.821762175845585,16.34792,38.232225186519315
2024-09-30,33.38840253334893,16.349724,26.57293133247884
2024-10-31,8.482009746937834,16.347696,11.628284560626078
2024-11-30,34.60561901267903,16.34562,27.301618992904046
2024-12-31,85.007694628253,16.344967,57.54260353232289
2025-01-31,35.16075791855492,16.344942,27.634431492923724
2025-02-28,71.65186090574694,16.345098,49.52915622774382
2025-03-31,65.58388775976125,16.345188,45.88840810293927
2025-04-30,63.09926247503105,16.345213,44.39764294568147
2025-05-31,86.89114378796793,16.345205,58.672768395583496
2025-06-30,73.8536718733009,16.3452,50.85028286259748
2025-07-31,73.01477164833624,16.345196,50.34694129710721
2025-08-31,83.44901662803946,16.345194,56.60748780809198
2025-09-30,50.4286864109297,16.345196,36.79529015466329
2025-10-31,12.140396376445501,16.345196,13.82231613397277
2025-11-30,62.71060135567703,16.345196,44.164439121511684
