date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,119.04956302785885,25.488152,81.62499881830222
2024-01-31,55.77984364273947,25.27131,43.57643050815345
2024-02-29,93.64511189832301,25.849808,66.52699004396206
2024-03-31,99.40381555495111,26.618237,70.28958433113961
2024-04-30,98.11719343916997,26.856676,69.61298707638039
2024-05-31,100.68333387606076,27.1081,71.25324106355149
2024-06-30,118.03587579938582,27.299881,81.74147787220961
2024-07-31,133.03008505435253,27.416224,90.78454082448162
2024-08-31,118.85371668376317,27.507175,82.31510056995027
2024-09-30,119.25530769551112,27.572111,82.5820294506807
2024-10-31,116.83043065116361,27.617367,81.1452049162719
2024-11-30,108.00228339790647,27.650469,75.8615573785266
2024-12-31,184.13932306645418,27.674122,121.5532425825483
2025-01-31,168.83315286877115,27.690954,112.37627340461229
2025-02-28,190.99642500085793,27.70307,125.67908325674034
2025-03-31,195.7614222287781,27.711737,128.5415481996326
2025-04-30,185.30044308588523,27.717943,122.26744312814246
2025-05-31,184.96760076763348,27.722391,122.06951729346584
2025-06-30,217.74454947215145,27.725582,141.73696253241195
2025-07-31,238.1895874557336,27.727863,154.00489798888205
2025-08-31,205.44437809275618,27.729502,134.35842754535096
2025-09-30,207.554226373723,27.730675,135.6248057216947
2025-10-31,211.70672890602214,27.731516,138.1166438881079
2025-11-30,196.14104837915113,27.732117,128.77747589791304
