date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,45.90124284746282,23.945343,37.1188831062438
2024-01-31,-16.43950394938977,24.041037,-0.24728734583015033
2024-02-29,42.1975778708973,24.144588,34.97638268292656
2024-03-31,37.615154107543866,24.041685,32.185766887744094
2024-04-30,11.144117446446721,24.05152,16.307078797640983
2024-05-31,32.40511825084678,24.049383,29.06282478809352
2024-06-30,10.461572225408448,24.03782,15.892071852395947
2024-07-31,35.79818243459729,24.036629,31.093561140751046
2024-08-31,22.002085400146896,24.034445,22.815029354406985
2024-09-30,34.84737646201401,24.032578,30.521457264537506
2024-10-31,16.773146202644504,24.031794,19.676605350065707
2024-11-30,1.6325348471062178,24.031132,10.591973415282773
2024-12-31,26.715387098541015,24.030687,25.6415073827208
2025-01-31,6.380591676673831,24.030422,13.440524271751368
2025-02-28,55.51971822984565,24.030235,42.92392486338346
2025-03-31,42.76553702482494,24.030113,35.271367502980894
2025-04-30,-7.971411711898877,24.030035,4.8291667896941695
2025-05-31,27.798906482543412,24.029982,26.29133672552458
2025-06-30,-7.771695097571071,24.029945,4.948961472341147
2025-07-31,44.902490547320106,24.029922,36.55346332253269
2025-08-31,17.100977799096658,24.029907,19.87254995155272
2025-09-30,46.506077556092634,24.029898,37.515605991053036
2025-10-31,10.022225039030534,24.02989,15.625291619792833
2025-11-30,-21.698783036061243,24.029886,-3.407315132610867
