date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,84.6829157732728,11.834334,55.54348311798589
2024-01-31,222.44996904348105,12.093375,138.30733179458838
2024-02-29,180.800395434373,12.178217,113.35152412967287
2024-03-31,143.90975543205235,12.269353,91.2535943290251
2024-04-30,195.790682894751,12.290422,122.39057890341553
2024-05-31,149.87482573137987,12.299939,94.8448711964268
2024-06-30,204.089252215874,12.305133,127.37560466662157
2024-07-31,150.7210481651418,12.306812,95.35535409973816
2024-08-31,201.21351864381484,12.307565,125.6511372711888
2024-09-30,134.5321324250676,12.307902,85.64244048485624
2024-10-31,181.0719024219659,12.30803,113.56635350457113
2024-11-30,167.9464371243838,12.3080845,105.69109626053115
2024-12-31,291.02502268332813,12.308108,179.53825713264092
2025-01-31,346.24901659530843,12.308118,212.67265729452637
2025-02-28,351.16732455959004,12.308123,215.62364398044397
2025-03-31,274.84030452898924,12.308125,169.82743243892062
2025-04-30,379.50663595238956,12.308125,232.62723129296083
2025-05-31,275.80484388047125,12.308125,170.40615604980985
2025-06-30,389.30924833473523,12.308125,238.50879872236823
2025-07-31,285.5431036059225,12.308125,176.2491118850806
2025-08-31,392.28589343553244,12.308125,240.29478578284656
2025-09-30,261.8620982112581,12.308125,162.04050864828196
2025-10-31,351.3961061658879,12.308125,215.76091342105983
2025-11-30,325.68354571962664,12.308125,200.33337715330308
