date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-143.20792842415665,91.94281,-49.14763074223812
2024-01-31,364.4189498172043,87.01187,253.45611842547882
2024-02-29,-193.84738034842752,82.81676,-83.18172303937877
2024-03-31,140.0575783362732,80.3714,116.18310657207641
2024-04-30,-111.14661776978829,79.54015,-34.871909641975506
2024-05-31,137.34187926097587,79.13739,114.06008437421248
2024-06-30,-40.16960704113512,78.96179,7.482952572193927
2024-07-31,95.60054687279141,78.886375,88.91487829457328
2024-08-31,-124.21730007718205,78.85291,-42.98921374076723
2024-09-30,100.27890829870421,78.838326,91.7026747979481
2024-10-31,-36.5558930349842,78.83193,9.599238150567096
2024-11-30,226.47776004165513,78.82913,167.4183084755546
2024-12-31,-76.1401642979464,78.8279,-14.152936316804947
2025-01-31,96.75626836973356,78.82737,89.58470966075615
2025-02-28,-417.0944196554091,78.82713,-218.72579852176108
2025-03-31,259.04991170960267,78.82703,186.96075833557606
2025-04-30,-265.89808695760723,78.82698,-128.00805993823622
2025-05-31,190.3098472250262,78.826965,145.71669484929794
2025-06-30,-133.61201053700665,78.82695,-48.63642552996767
2025-07-31,145.72368915249,78.82695,118.96499428373033
2025-08-31,-305.82035293590593,78.82694,-151.9614347840045
2025-09-30,144.0408381908298,78.82694,117.95527989203693
2025-10-31,-194.01253989469905,78.82694,-84.87674695928035
2025-11-30,314.78756065211877,78.82694,220.40331336881033
