date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-125.62560177048893,25.200596,-65.2951227200082
2024-01-31,26.92381113050911,25.259417,26.258053119650683
2024-02-29,-7.423723565977303,25.31554,5.671981795167036
2024-03-31,21.995524919962108,25.451065,23.377741549572477
2024-04-30,-20.166775448009687,25.485476,-1.9058752434762223
2024-05-31,-10.040550406587707,25.513123,4.180918588750012
2024-06-30,-25.304112950310223,25.535301,-4.9683469053179685
2024-07-31,3.9092265533518873,25.545685,12.563810048527245
2024-08-31,-35.67288249168401,25.552826,-11.182599123916653
2024-09-30,19.322254681359002,25.557467,21.816339983803196
2024-10-31,-5.014933340380413,25.560123,7.2150895639480215
2024-11-30,-18.75592075945677,25.561832,-1.0288191030129301
2024-12-31,-93.65129508151978,25.562897,-45.96561835750561
2025-01-31,-31.38292551394704,25.563541,-8.604338171222228
2025-02-28,-44.53595163595315,25.56395,-16.495990766117785
2025-03-31,14.797368278254183,25.564198,19.10410036453552
2025-04-30,-67.86043726210613,25.564352,-30.490520970850106
2025-05-31,-49.255750453273684,25.56445,-19.32767073857798
2025-06-30,-78.26774920968109,25.564507,-36.734847104238824
2025-07-31,-11.035720542268223,25.564545,3.6043853549979534
2025-08-31,-92.09727573586196,25.564568,-45.03253822441512
2025-09-30,12.8351653880203,25.56458,17.92693217196013
2025-10-31,-35.58325626560257,25.564589,-11.124117959190645
2025-11-30,-61.97685300620023,25.564594,-26.960274096200607
