date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-53.49867156585372,62.687996,-7.024003812314966
2024-01-31,83.88515996482747,59.91797,74.29828386036621
2024-02-29,62.121919170910076,57.87611,60.42359553330776
2024-03-31,63.461844860157484,56.937973,60.85229726948804
2024-04-30,26.187586374003573,56.46847,38.29994081671171
2024-05-31,22.95825901710213,56.26229,36.27987255503667
2024-06-30,2.0342110140167264,56.165676,23.68679705518738
2024-07-31,4.13607814305589,56.121906,24.930409779510292
2024-08-31,-8.233858827028222,56.101723,17.50037379069713
2024-09-30,47.200944730554504,56.092506,50.75756902033954
2024-10-31,30.765076262849895,56.088276,40.89435612147947
2024-11-30,55.7093620049027,56.086338,55.860153183166226
2024-12-31,-9.748023478579118,56.08545,16.585365218882803
2025-01-31,29.45596450931356,56.08504,40.10759588698462
2025-02-28,32.9577658989038,56.08485,42.20860042679345
2025-03-31,37.63406228269661,56.08477,45.01434583214238
2025-04-30,-15.195181879895957,56.084732,13.316784075797777
2025-05-31,-8.744763862473327,56.084713,17.187027256856823
2025-06-30,-32.328572212815935,56.084705,3.036738431953996
2025-07-31,-28.55420233802395,56.0847,5.301360356829186
2025-08-31,-57.15194689074504,56.0847,-11.857286374803465
2025-09-30,37.49372489987949,56.0847,44.93011669957124
2025-10-31,-10.679319441737587,56.0847,16.026290094601002
2025-11-30,34.090324287449974,56.0847,42.88807633211354
