date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,28.285192169107557,22.06404,25.796731184338068
2024-01-31,31.54011359858506,22.323696,27.85354680447574
2024-02-29,36.61855211763311,22.811754,31.09583277051883
2024-03-31,36.92182897516527,23.326769,31.48380493514799
2024-04-30,36.682539018723666,23.519606,31.417366047342597
2024-05-31,35.7691323791225,23.691334,30.93801331724401
2024-06-30,34.282417586152704,23.815908,30.095813924494355
2024-07-31,36.920592938281104,23.88756,31.707379910002352
2024-08-31,37.8139738831951,23.940506,32.26458672249518
2024-09-30,29.168235915037787,23.976349,27.091481481273647
2024-10-31,18.855381412151342,23.999622,20.913077594544223
2024-11-30,25.573625276121838,24.015789,24.95049077846607
2024-12-31,28.52756427381789,24.026659,26.7272019782922
2025-01-31,38.39171699904666,24.033941,32.64860708846608
2025-02-28,45.24663840232859,24.0389,36.763543573013365
2025-03-31,47.76682119456666,24.042238,38.276988392399176
2025-04-30,43.195615973666705,24.04449,35.5351664820882
2025-05-31,34.567638640003814,24.046017,30.35899043345297
2025-06-30,42.784191346221625,24.047045,35.289333090814026
2025-07-31,48.9445658892361,24.047739,38.98583533584879
2025-08-31,50.55005395660108,24.048208,39.94931605010811
2025-09-30,37.123939478195844,24.048525,31.89377420174905
2025-10-31,18.660084341594533,24.04874,20.815546950476737
2025-11-30,32.2888027148277,24.048885,28.99283614854994
