date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,78.84193650771219,106.749245,90.00486130648278
2024-01-31,-331.75502480061533,104.501976,-157.2522221862774
2024-02-29,-65.20599450622817,97.45653,-0.14098409387361954
2024-03-31,-100.9901172256758,95.28599,-22.479675193803914
2024-04-30,-108.56484754527526,93.83972,-27.603019855290157
2024-05-31,-108.97371203158488,92.752464,-28.283240738238035
2024-06-30,-89.21311554824561,92.19508,-16.649836644621196
2024-07-31,-99.16068715539024,91.84004,-22.760393158712652
2024-08-31,-118.95343961997912,91.61686,-34.72531999757341
2024-09-30,-85.18916434022341,91.48559,-14.51926413758131
2024-10-31,24.183814517009523,91.40454,51.07210587939517
2024-11-30,-21.734864290374333,91.35501,23.5010850573672
2024-12-31,-141.28267596373325,91.325035,-48.23959154015401
2025-01-31,-342.580312974724,91.30671,-169.02550178019573
2025-02-28,-190.07483632225782,91.295555,-77.5266789845168
2025-03-31,-267.5089103777694,91.288765,-123.98983948227686
2025-04-30,-284.12979051846935,91.28462,-133.9640231453101
2025-05-31,-282.2593738280284,91.2821,-132.84278402582095
2025-06-30,-215.28136000819796,91.28056,-92.65658990018244
2025-07-31,-255.11709745394276,91.27962,-116.55841002265862
2025-08-31,-299.3332190697862,91.27905,-143.08830805930336
2025-09-30,-260.0782359645194,91.27871,-119.53545552524486
2025-10-31,-141.9826495598089,91.27849,-48.67819523515291
2025-11-30,-156.2593425248078,91.27837,-57.244256790519444
