date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,111.63707347687642,34.32286,80.71138818250036
2024-01-31,207.89517135979102,34.043373,138.3544524405084
2024-02-29,145.25561879563793,33.622166,100.60223812156
2024-03-31,145.00106716136776,33.29093,100.31701316821957
2024-04-30,142.3118026814281,33.28738,98.70203350552434
2024-05-31,155.85611979148177,33.24878,106.81318378437392
2024-06-30,194.73041272936484,33.232956,130.13143001066578
2024-07-31,146.8824781910842,33.23327,101.42279421903284
2024-08-31,196.75053873815736,33.230465,131.34250902628065
2024-09-30,163.23332152729319,33.229824,111.23192311504535
2024-10-31,147.8293211905656,33.229828,101.9895238666831
2024-11-30,157.64136910977936,33.22964,107.87667823161469
2024-12-31,256.02292111405,33.22962,166.90560180478255
2025-01-31,296.20533709544515,33.22962,191.01505139361961
2025-02-28,279.79137006517277,33.229607,181.166664499736
2025-03-31,278.8059337033096,33.229607,180.5754026826181
2025-04-30,253.4040240655224,33.229607,165.33425689994576
2025-05-31,273.3058674032032,33.229607,177.27536290255424
2025-06-30,362.5333264408235,33.229607,230.81183832512642
2025-07-31,256.7533890225509,33.229607,167.34387587416285
2025-08-31,349.51173708408936,33.229607,222.99888471108594
2025-09-30,290.9414187054668,33.229607,187.8566936839124
2025-10-31,260.6497498711593,33.229607,169.6816923833279
2025-11-30,291.5968898781946,33.229607,188.24997638754908
