date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-5.16979634911417,5.8852334,-0.7477844962513389
2024-01-31,-48.109880923658125,6.5394115,-26.25016393627495
2024-02-29,-7.81757824261059,6.5656996,-2.0642671146337372
2024-03-31,-11.298371970425295,6.166892,-4.312266361576466
2024-04-30,-13.83026364453966,6.174973,-5.828168886949625
2024-05-31,-5.580622058868073,6.0935555,-0.9109509597776309
2024-06-30,-8.497381642235908,6.0026135,-2.6973834245047525
2024-07-31,-12.762135279817798,5.960469,-5.273093707945
2024-08-31,-8.046630900324214,5.9145117,-2.462173867953317
2024-09-30,-9.778179956630582,5.87661,-3.5162641007636273
2024-10-31,-1.3867006024790154,5.8486357,1.5074340509729178
2024-11-30,1.0242302030214852,5.8245797,2.944369960420679
2024-12-31,-19.205563955698203,5.805202,-9.201257522817725
2025-01-31,-36.5319272799612,5.7897153,-19.603270108897743
2025-02-28,-12.597543093935787,5.77702,-5.247717913017356
2025-03-31,-20.409377647724412,5.7667637,-9.93892111378113
2025-04-30,-26.392866935594625,5.7584715,-13.53233156577572
2025-05-31,-10.747620528941187,5.7517405,-4.147876182797451
2025-06-30,-17.683478839593157,5.7462945,-8.311569361327305
2025-07-31,-26.086129524949275,5.7418857,-13.35492335477059
2025-08-31,-16.798132046201474,5.7383146,-7.783553233229307
2025-09-30,-20.258104593670108,5.735424,-9.86069309181913
2025-10-31,-8.735829194399123,5.733084,-2.9482638835980923
2025-11-30,-6.990510822426476,5.7311897,-1.901830554658888
