date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,433.72489350319495,30.195875,272.31328616905563
2024-01-31,377.1438514217229,30.652113,238.5471560373599
2024-02-29,332.2258441265179,31.04277,211.75261501167736
2024-03-31,392.9425094491028,30.198666,247.84497248922483
2024-04-30,369.95792013657217,30.18057,234.04698051364497
2024-05-31,325.51305505817186,30.125217,207.35792001000075
2024-06-30,403.13030075902856,30.038023,253.89338965341517
2024-07-31,329.76595196054484,30.019972,209.86756010607544
2024-08-31,303.5556225008605,30.003439,194.1347496525549
2024-09-30,407.5994018276504,29.991447,256.55622026681726
2024-10-31,366.50698076612196,29.98658,231.89882022694613
2024-11-30,323.2979006314577,29.983196,205.9720188822926
2024-12-31,711.2542522549215,29.981161,438.745016372179
2025-01-31,696.6137248549426,29.980106,429.96027745446946
2025-02-28,628.9497798971411,29.97945,389.36164821935154
2025-03-31,748.3928554151915,29.979073,461.0273428496398
2025-04-30,707.2617326114232,29.978859,436.34858333669035
2025-05-31,617.1682701572574,29.978733,382.29245531945213
2025-06-30,772.0499766959516,29.97866,475.2214506324391
2025-07-31,627.6393641192983,29.978619,388.57506592030944
2025-08-31,580.1988163117883,29.978594,360.11072769906025
2025-09-30,792.959630601679,29.97858,487.7672105509488
2025-10-31,707.9160494019812,29.97857,436.7410580164329
2025-11-30,606.4620635082792,29.978567,375.86866552653737
