date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-25.010144595268855,12.185845,-10.131748607136899
2024-01-31,40.73033514114551,13.15557,29.700429096772265
2024-02-29,-1.4263232199018532,12.929937,4.316181203862111
2024-03-31,4.692995310899124,12.080902,7.648157931015793
2024-04-30,-1.7806321337646374,12.277729,3.842712524245612
2024-05-31,6.197233137015528,12.126195,8.568818054511564
2024-06-30,-7.062864176950633,12.043702,0.5797625347842104
2024-07-31,5.8678135265824345,12.061099,8.34512764155371
2024-08-31,-2.1655271957165123,12.028252,3.5119844371172118
2024-09-30,-2.1161726878132825,12.022353,3.5392377516003606
2024-10-31,-4.748132073977201,12.021386,1.9596754049667067
2024-11-30,13.174106230135862,12.016202,12.71094462263352
2024-12-31,-18.252967071536585,12.015811,-6.145455760957839
2025-01-31,12.043151981306673,12.015095,12.031929091616036
2025-02-28,-15.060657509032268,12.0144005,-4.230634121813404
2025-03-31,-2.2220987665037883,12.014334,3.4724744208228246
2025-04-30,-24.332774764592628,12.014157,-9.794001749929892
2025-05-31,2.827880099148099,12.014071,6.502356836039152
2025-06-30,-24.840241485492474,12.01405,-10.098525174651197
2025-07-31,0.7374662507456282,12.014017,5.248086592488392
2025-08-31,-15.397696315238877,12.014007,-4.4330152386367345
2025-09-30,-11.327829407668629,12.014,-1.991097478280376
2025-10-31,-24.459714474446983,12.013995,-9.870230425696022
2025-11-30,8.380728630509896,12.013993,9.834034483603789
