date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.413958991959422,10.189182,2.0272977081568664
2024-01-31,25.14837490319795,10.095823,19.12735454320661
2024-02-29,26.0953795830966,9.745668,19.55549525741106
2024-03-31,33.74650178174717,10.021399,24.256460772875204
2024-04-30,27.803991315105492,9.993214,20.679680393540224
2024-05-31,30.479075241450964,9.968902,22.275005893924533
2024-06-30,8.136516891237402,10.0070915,8.884746838996591
2024-07-31,34.09608213317597,10.003757,24.459152270628238
2024-08-31,24.54919179644971,10.004376,18.731265547077587
2024-09-30,32.840700112599336,10.010086,23.708454586755156
2024-10-31,25.592950600267464,10.010271,19.359878789115555
2024-11-30,24.69288142060547,10.011093,18.82016629895752
2024-12-31,29.908603415390758,10.012113,21.950007191598957
2025-01-31,41.60791406828391,10.012358,28.96969181178944
2025-02-28,40.32638439684176,10.012641,28.20088701933064
2025-03-31,56.514066221115414,10.012864,37.913585282443414
2025-04-30,42.50185482629326,10.012962,29.506298023034258
2025-05-31,50.72189423365644,10.013046,34.43835504605324
2025-06-30,7.3173425231277065,10.013103,8.395646431082433
2025-07-31,55.44075783280763,10.013134,37.26970849149366
2025-08-31,40.18502079262443,10.013159,28.116276280964062
2025-09-30,54.63496124839348,10.013174,36.78624627647139
2025-10-31,39.07202386619636,10.013185,27.44848813868754
2025-11-30,41.287620548901536,10.01319,28.77784853249644
