date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,15.499408223853987,15.527188,15.510520445481825
2024-01-31,-6.414979458223544,11.896616,0.9096588132555707
2024-02-29,13.17980279377025,9.592648,11.744940697258244
2024-03-31,9.896614599679124,11.784649,10.651828317912944
2024-04-30,-1.535543603040522,12.574628,4.1085252747906775
2024-05-31,-2.3742222442989824,13.139024,3.831076165749712
2024-06-30,-1.946226723615844,13.118361,4.079608459696461
2024-07-31,-1.5235259413477533,13.05721,4.308768613352969
2024-08-31,0.7720245827711751,12.969339,5.650950784056016
2024-09-30,8.725423656449795,12.94916,10.414918328849126
2024-10-31,5.646957730663247,12.947485,8.567168817169922
2024-11-30,31.24258884993818,12.957925,23.928723151729265
2024-12-31,13.089428565909463,12.962915,13.038823498493432
2025-01-31,4.954222825434183,12.964924,8.158503524819835
2025-02-28,6.543533315177111,12.9642515,9.111820882508367
2025-03-31,8.778033676578755,12.963544,10.452237858077378
2025-04-30,-11.212894122409063,12.963067,-1.542509556178592
2025-05-31,-12.798972668812933,12.963008,-2.494180525878824
2025-06-30,-11.875423888055765,12.963062,-1.9400293229152465
2025-07-31,-10.990014560605264,12.963137,-1.408754162541137
2025-08-31,-7.373370443523218,12.963163,0.7612432749627294
2025-09-30,4.417590574171422,12.963167,7.835821316090987
2025-10-31,-6.70276426514976,12.96316,1.1636055514753298
2025-11-30,28.4480407510337,12.963155,22.254086653836772
