date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,235.9499878402881,15.12263,147.6190449426372
2024-01-31,-33.52456826843953,15.498882,-13.915187948215817
2024-02-29,91.93707745213521,16.728926,61.85381675326355
2024-03-31,101.03545095149565,17.735699,67.71555033698016
2024-04-30,83.52927948236805,18.275368,57.42771497488226
2024-05-31,110.58664309569137,18.736528,73.84659712068996
2024-06-30,106.797580469902,19.065687,71.70482334450223
2024-07-31,101.84043414116091,19.2914,68.82082084846607
2024-08-31,81.74157072448776,19.457027,56.82775359954861
2024-09-30,66.06357092444652,19.575043,47.468159644511665
2024-10-31,94.95273242728965,19.659357,64.83538228474293
2024-11-30,64.60545161914176,19.719992,46.65126764506904
2024-12-31,204.30905357223344,19.763426,130.49080237878317
2025-01-31,104.32580430033875,19.79458,70.513314954776
2025-02-28,160.44172349350072,19.816938,104.19180955157528
2025-03-31,174.76310470524183,19.832981,112.79105555309505
2025-04-30,137.0934599448606,19.844488,90.19387112911728
2025-05-31,186.14681372820954,19.85275,119.62918883430731
2025-06-30,183.37718861778455,19.858679,117.96978460240291
2025-07-31,178.53523092693732,19.862934,115.06631229654936
2025-08-31,139.05081260227533,19.865988,91.37688295855148
2025-09-30,112.51470296536581,19.86818,75.45609360310254
2025-10-31,182.20737946349092,19.869753,117.27232892702644
2025-11-30,119.45040183143426,19.870882,79.61859391258126
