date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,52.21941233180583,17.860277,38.47575855554712
2024-01-31,10.938238923884136,19.92362,14.532391443930091
2024-02-29,24.666289657960718,17.36256,21.744797808295715
2024-03-31,8.730951366956425,18.880846,12.790909420332547
2024-04-30,25.657106530347672,19.18199,23.06705969076109
2024-05-31,16.39563508889023,18.787674,17.35245053804483
2024-06-30,25.384187371069,19.26444,22.93628863724101
2024-07-31,19.406401890330095,19.347591,19.38287769425665
2024-08-31,23.59026477182616,19.34952,21.89396694567626
2024-09-30,5.819280007046215,19.519924,11.29953757438764
2024-10-31,33.96138978266127,19.57574,28.20713038601522
2024-11-30,14.570762442976015,19.626131,16.592909888881312
2024-12-31,40.24348041152031,19.702044,32.026905660242264
2025-01-31,23.287544285681747,19.7447,21.87040664877111
2025-02-28,32.14566954972457,19.78603,27.201813751471708
2025-03-31,4.090891530061249,19.827412,10.385499864783576
2025-04-30,32.4172883311088,19.857912,27.393537824104733
2025-05-31,18.48272611597761,19.88616,19.044099628326798
2025-06-30,37.07561561906334,19.911465,30.209955152535418
2025-07-31,15.165167075034685,19.932268,17.072007788203184
2025-08-31,34.12899627862709,19.950888,28.4577530299326
2025-09-30,-0.35800542951380976,19.967125,7.772047003979947
2025-10-31,42.030084571675985,19.980999,33.21045043554099
2025-11-30,16.18968618723887,19.993206,17.711094217378722
