date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-45.67048281972977,26.170229,-16.93419772711618
2024-01-31,-138.96554037263067,26.77314,-72.67006805139822
2024-02-29,-76.04411144360398,28.60904,-34.182850952771275
2024-03-31,-66.91116012545822,30.524643,-27.93683908827542
2024-04-30,-81.88645706267414,31.43524,-36.5577785115913
2024-05-31,-75.23900382566922,32.199455,-32.26361961870475
2024-06-30,-76.20400988940477,32.787464,-32.60742046763944
2024-07-31,-80.03983346229961,33.18416,-34.750236556566776
2024-08-31,-72.96606508312132,33.48171,-30.38695506702367
2024-09-30,-64.91903714370211,33.700912,-25.471057486721755
2024-10-31,-96.73434635633996,33.858612,-44.497163180320086
2024-11-30,-110.50898745715178,33.9744,-52.71563264763091
2024-12-31,-184.33730024784396,34.058994,-96.97878204995149
2025-01-31,-219.95399993082745,34.12036,-118.32425523651159
2025-02-28,-184.845179841978,34.16517,-97.24103982809939
2025-03-31,-171.93655677623295,34.197845,-89.48279588214602
2025-04-30,-200.0255769175938,34.221653,-106.3266845752389
2025-05-31,-195.53715463252635,34.23902,-103.6266836868034
2025-06-30,-192.36718664264987,34.25169,-101.71963602123445
2025-07-31,-199.93400012452054,34.26093,-106.25602862238077
2025-08-31,-185.6863163434523,34.26767,-97.70472136277303
2025-09-30,-168.90191116107516,34.272583,-87.63211368425496
2025-10-31,-210.78673104577345,34.27617,-112.76157128890205
2025-11-30,-237.02925984813305,34.278786,-128.5060414359184
