date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-72.17351734826138,70.920586,-14.935875774557417
2024-01-31,496.8515511126866,68.92271,325.6800129277438
2024-02-29,-25.61117320470251,67.504425,11.635066096709744
2024-03-31,181.54002992972931,65.58253,135.15702920356512
2024-04-30,49.319125577207274,65.05714,55.61433110499135
2024-05-31,262.2968777713618,64.7317,183.2708058772946
2024-06-30,-18.79209465963382,64.57088,14.553095178707014
2024-07-31,86.41248610798641,64.4989,77.64705221166685
2024-08-31,-8.282842379299638,64.463165,20.81556144864092
2024-09-30,150.34476736549755,64.44627,115.98536955931317
2024-10-31,117.58271944659334,64.438194,96.32490975938667
2024-11-30,182.11661392082496,64.434326,135.04369958418442
2024-12-31,78.2353383122987,64.43248,72.71419607514777
2025-01-31,298.1209183222642,64.431595,204.64518931428134
2025-02-28,-129.87477469536452,64.431175,-52.15239434297554
2025-03-31,280.84958493160565,64.43098,194.28214132456398
2025-04-30,37.382319167453545,64.43088,48.20174371910005
2025-05-31,466.8114085220588,64.430824,305.8591744436796
2025-06-30,-77.97056146409975,64.4308,-21.01001517741004
2025-07-31,131.3388925920383,64.43079,104.57565344157551
2025-08-31,-59.66962392521475,64.430786,-10.029460283473576
2025-09-30,242.2144837561938,64.430786,171.10100432537155
2025-10-31,157.41089533056766,64.430786,120.21885126999587
2025-11-30,259.6211652300313,64.430786,181.54501320967404
