date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1036.7565004004566,46.10943,640.4976716025786
2024-01-31,671.6587190207704,42.308758,419.9187352881946
2024-02-29,787.6106224997029,38.756294,488.06889120001705
2024-03-31,771.9847542453897,38.780304,478.70297470146966
2024-04-30,724.165817503908,38.536255,449.91399264620463
2024-05-31,728.5448215291225,38.604397,452.56865202697054
2024-06-30,680.1596449989893,38.5932,423.5330676543008
2024-07-31,760.4729666279991,38.606075,471.72621047301527
2024-08-31,666.6100194571833,38.60573,415.4083029340756
2024-09-30,705.9770573882892,38.60744,439.0292113845726
2024-10-31,760.4329694857203,38.607395,471.7027395695449
2024-11-30,720.5904689643917,38.607586,447.7973155506931
2024-12-31,1563.9986884196564,38.60757,953.842241501806
2025-01-31,1430.4834715326788,38.60759,873.733118999014
2025-02-28,1468.2321079219887,38.60759,896.3823008326
2025-03-31,1444.2485632607786,38.60759,881.9921740358739
2025-04-30,1412.969455608172,38.60759,863.22470944431
2025-05-31,1442.99042031323,38.607594,881.2372901746934
2025-06-30,1343.3693191819516,38.607594,821.4646294959263
2025-07-31,1493.3844428719494,38.607594,911.473703709925
2025-08-31,1307.0140119550238,38.607594,799.6514451597697
2025-09-30,1381.742773273075,38.607594,844.4887019506003
2025-10-31,1471.030692633346,38.607594,898.0614535667629
2025-11-30,1376.7679451017927,38.607594,841.503805047831
