date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,101.42290586273123,12.404528,65.81555458331256
2024-01-31,99.32045758360346,12.356862,64.53501928206515
2024-02-29,116.27589699526465,12.605673,74.8078074270477
2024-03-31,111.64267055176094,12.645147,72.04366154660222
2024-04-30,102.21910529146037,12.658794,66.39498122220898
2024-05-31,103.30113567570265,12.679679,67.05255316292892
2024-06-30,116.2956484360191,12.684482,74.85118199602918
2024-07-31,104.39241129869917,12.6869755,67.71023725697219
2024-08-31,109.0755607835599,12.688894,70.52089417887616
2024-09-30,98.83801209151632,12.689494,64.3786048127406
2024-10-31,104.01932331294935,12.68982,67.48752219898176
2024-11-30,102.6104777253426,12.690013,66.64229209403734
2024-12-31,196.8886489250324,12.690086,123.20922390091788
2025-01-31,200.99059374054983,12.6901245,125.67040604901739
2025-02-28,210.7929991552136,12.690145,131.55185740404735
2025-03-31,210.5486369928533,12.690154,131.4052439213284
2025-04-30,187.76248621281692,12.690157,117.73355440698093
2025-05-31,187.3124729139795,12.690161,117.4635483350271
2025-06-30,216.43245519609275,12.690162,134.93553770429506
2025-07-31,195.72011715448704,12.690162,122.50813487933162
2025-08-31,203.06330008435003,12.690162,126.91404463724942
2025-09-30,184.6964208415704,12.690162,115.89391709158163
2025-10-31,200.0901653144918,12.690162,125.13016377533448
2025-11-30,193.17619984528395,12.690162,120.98178449380977
