date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-877.48403061928,76.40286,-495.9292725890973
2024-01-31,-349.6479407460803,81.47708,-177.19793269105637
2024-02-29,-761.885392063991,81.74824,-424.4319401944493
2024-03-31,-597.8901106219823,81.482895,-326.14090765126554
2024-04-30,-666.4405348076211,82.679184,-366.79264653764886
2024-05-31,-579.9283166282804,83.07712,-314.72614357193896
2024-06-30,-663.4925947758946,83.494156,-364.6978937490817
2024-07-31,-608.598758133777,84.0401,-331.54321560414314
2024-08-31,-711.3130443786583,84.44463,-393.0099717077614
2024-09-30,-591.9908409713059,84.84321,-321.2572220205277
2024-10-31,-621.9350537086393,85.23067,-339.0687661424199
2024-11-30,-533.7975193141646,85.57892,-286.0469442056862
2024-12-31,-1410.7714531996921,85.90946,-812.0990871297762
2025-01-31,-1216.0280444866366,86.22025,-695.1287247327534
2025-02-28,-1557.2195839492026,86.50988,-899.727796054336
2025-03-31,-1222.265017803918,86.78243,-698.646036134011
2025-04-30,-1363.6217766486877,87.03836,-783.3577202250525
2025-05-31,-1208.4225632151908,87.278595,-690.1420999408332
2025-06-30,-1391.7686083915578,87.50455,-800.059345424339
2025-07-31,-1268.8707319035332,87.71706,-726.2356166323542
2025-08-31,-1475.2912060407682,87.917015,-850.0079183571269
2025-09-30,-1234.9237752631782,88.10527,-705.7121577665495
2025-10-31,-1324.3255401780737,88.28261,-759.2822786051352
2025-11-30,-1152.3034560730252,88.44969,-656.0021946460124
