date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-7.874686331369681,26.582474,5.908178084601043
2024-01-31,-78.2727920004356,26.519352,-36.35593384436536
2024-02-29,-4.73728567533402,26.44245,7.734608231945584
2024-03-31,8.178276990058166,26.543718,15.524454101444567
2024-04-30,-13.655780709766647,26.546423,2.4251009482244843
2024-05-31,-9.278750954785606,26.551067,5.053176558781469
2024-06-30,-9.646259821260077,26.55966,4.8361082811331135
2024-07-31,-17.641240397321386,26.561605,0.03989813373851625
2024-08-31,-6.92754106517863,26.563099,6.46871473314624
2024-09-30,-1.2392899758137297,26.56416,9.88208977183598
2024-10-31,-24.28529689530953,26.564613,-3.9453322280670644
2024-11-30,-9.410646448117344,26.5649,4.9795724811662145
2024-12-31,-57.60356853192774,26.565065,-23.93611496559219
2025-01-31,-81.4137428510308,26.565151,-38.222185224778634
2025-02-28,-34.96148981396317,26.565205,-10.35081146802878
2025-03-31,-16.845666219537975,26.565233,0.5186941327181334
2025-04-30,-60.7290449434727,26.565248,-25.811327379596804
2025-05-31,-52.40100464065544,26.565256,-20.814500336883494
2025-06-30,-48.95468060205959,26.565264,-18.746703052703037
2025-07-31,-55.39475118938284,26.565266,-22.61074445142267
2025-08-31,-36.761574083189615,26.565268,-11.43083723403242
2025-09-30,-30.799481284048014,26.56527,-7.853580600873144
2025-10-31,-76.6958128070196,26.56527,-35.3913795146561
2025-11-30,-43.66154806368915,26.56527,-15.570820668657827
