date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.7285032486669962,13.860068,7.7811292776914085
2024-01-31,32.995061663084655,13.922895,25.366195075090783
2024-02-29,27.572455799484228,14.037156,22.15833592170714
2024-03-31,29.90825287830704,13.718473,23.432341291498382
2024-04-30,17.63086663207877,13.729373,16.070269265898872
2024-05-31,33.24828292423679,13.739579,25.44480172094222
2024-06-30,13.005461799671068,13.723377,13.29262787554849
2024-07-31,24.283499578158988,13.72402,20.059708034706674
2024-08-31,20.46155679793042,13.724533,17.76674740654756
2024-09-30,31.15448200722353,13.724032,24.182302260516977
2024-10-31,21.444768489067105,13.724059,18.356484640040605
2024-11-30,29.721760169208533,13.72408,23.32268823119431
2024-12-31,28.226002168707627,13.724064,22.42522675517355
2025-01-31,40.92516091758161,13.724066,30.044722958172255
2025-02-28,36.230108702527744,13.724067,27.227692105977095
2025-03-31,46.76540452629743,13.724066,33.548869123401744
2025-04-30,20.259498031057355,13.724066,17.645325226257704
2025-05-31,51.46190274579064,13.724066,36.36676805509767
2025-06-30,14.960711861186798,13.724066,14.46605352433537
2025-07-31,37.605570459146975,13.724066,28.052968683111477
2025-08-31,24.99675272897516,13.724066,20.487678045008387
2025-09-30,47.37532656068372,13.724066,33.914822344033524
2025-10-31,31.814940332880457,13.724066,24.578590607351565
2025-11-30,40.34353340693415,13.724066,29.69574645178378
