date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.9798073895269153,2.257221,2.6907728509601068
2024-01-31,7.3824619240024845,1.960839,5.213812767652223
2024-02-29,1.9453477848764091,1.8873124,1.9221336239097015
2024-03-31,1.181937707777736,2.0935044,1.5465644319748386
2024-04-30,-1.1967641824084574,2.121014,0.13034714975368655
2024-05-31,1.6196490516087165,2.122703,1.8208706492078752
2024-06-30,1.3031568199144195,2.1086795,1.625365917071485
2024-07-31,1.714074998873067,2.106575,1.8710750280485107
2024-08-31,-1.5016737048270463,2.106707,-0.05832138445628632
2024-09-30,-0.013928549160378001,2.1075122,0.834647752839436
2024-10-31,1.845737111126394,2.107656,1.9505046674937074
2024-11-30,4.864101480103724,2.107637,3.761515659485574
2024-12-31,1.5657920125213431,2.10759,1.7825112034730415
2025-01-31,6.335747881723484,2.1075807,4.64448102950635
2025-02-28,0.8856780097640427,2.1075823,1.3744397619817776
2025-03-31,0.3520815775537045,2.1075852,1.0542830351438255
2025-04-30,-3.3761534138153673,2.107586,-1.1826576616543938
2025-05-31,1.2761428860898918,2.1075854,1.6087199394748275
2025-06-30,1.6023039112909467,2.1075854,1.8044165545954605
2025-07-31,1.3833976377040722,2.1075854,1.6730727904433356
2025-08-31,-4.021379989987695,2.1075854,-1.5697937861717244
2025-09-30,-1.0079386393133198,2.1075854,0.23827102423290047
2025-10-31,0.7124287977145101,2.1075854,1.2704914864495984
2025-11-30,4.735618061629203,2.1075854,3.684405044798414
