date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,47.884249865562225,14.8967,34.6892300722304
2024-01-31,-34.70216801983725,14.911918,-14.856533832684821
2024-02-29,27.565129105197407,14.1927595,22.216181459395298
2024-03-31,4.703354057494058,16.109732,9.265905390276464
2024-04-30,13.487449704860255,15.972196,14.481348168405654
2024-05-31,13.343238102765012,15.728986,14.297537366969065
2024-06-30,13.238515308641459,15.129619,13.994956643070617
2024-07-31,11.012878367261816,15.36551,12.753931015108066
2024-08-31,22.048284050983206,15.573986,19.45856513807894
2024-09-30,15.968270558603816,15.679793,15.852879678301937
2024-10-31,5.080519396617991,15.522884,9.257465290161957
2024-11-30,22.136302729313517,15.450342,19.461918795028296
2024-12-31,28.462911191720814,15.46949,23.26554283090773
2025-01-31,-1.2240446976712231,15.539942,5.481549896485157
2025-02-28,34.60079086066296,15.547124,26.97932417536384
2025-03-31,-0.6065594741695435,15.520091,5.844100738227766
2025-04-30,16.972755351630212,15.498673,16.383122777323344
2025-05-31,11.567305305463211,15.507388,13.143338429249606
2025-06-30,8.445770462056354,15.520973,11.275851559460374
2025-07-31,5.196201115836124,15.523559,9.327144211524379
2025-08-31,29.174617646749926,15.516395,23.71132833875186
2025-09-30,15.754175047743232,15.512289,15.657420552174992
2025-10-31,-3.828536157010837,15.514081,3.908510992408488
2025-11-30,24.398988391010523,15.517347,20.84633225503478
