date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,107.90131944978556,25.98483,75.13472401240062
2024-01-31,6.879509531871022,26.25327,14.629013206610406
2024-02-29,14.630662389443255,26.399498,19.33819662800189
2024-03-31,1.4431243121426895,26.641853,11.522615729558563
2024-04-30,10.285180411439285,26.713037,16.856323243201462
2024-05-31,7.81553283206327,26.756166,15.391786663959643
2024-06-30,-6.212071424867246,26.785666,6.987023922118227
2024-07-31,-17.626915258646584,26.799143,0.14350778908695183
2024-08-31,-8.85121014514725,26.806875,5.412024576668974
2024-09-30,-17.8994156199932,26.811314,-0.015123920335762264
2024-10-31,-16.560566334456713,26.813637,0.7891154834446255
2024-11-30,-17.275561125068215,26.81493,0.3606355005572155
2024-12-31,16.928444688999967,26.815647,20.88332604496736
2025-01-31,-23.293910136393354,26.816034,-3.2499323550293706
2025-02-28,-21.36090270272542,26.81625,-2.090041110465817
2025-03-31,-48.299850272572414,26.81637,-18.253361968658194
2025-04-30,-23.34279630296117,26.816433,-3.27910479135922
2025-05-31,-22.320714123225486,26.816467,-2.665841178403065
2025-06-30,-41.486079155435625,26.816488,-14.1650516146603
2025-07-31,-53.27779173818335,26.816498,-21.240075349611672
2025-08-31,-39.876706624960356,26.816505,-13.199421420654925
2025-09-30,-61.95350777079939,26.816507,-26.445501154484027
2025-10-31,-59.01006647949379,26.81651,-24.679436379700668
2025-11-30,-57.169269393021104,26.816511,-23.57495717414274
