date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,273.8576906599478,31.05666,176.73727808462834
2024-01-31,484.6410744738755,31.947706,303.5637269826041
2024-02-29,378.6673786129596,32.6417,240.25710784709705
2024-03-31,410.92934447057314,35.6319,260.81036756948987
2024-04-30,390.50367023414003,36.588394,248.9375599972345
2024-05-31,424.5950565499949,37.57994,269.78901062982607
2024-06-30,368.4743597404922,38.652416,236.54558290819912
2024-07-31,385.95402384590045,39.311375,247.29696455473265
2024-08-31,356.8538075170614,39.912476,230.07727512608156
2024-09-30,385.3837443540013,40.432106,247.4030886381576
2024-10-31,333.5168447341285,40.83016,216.44217051540383
2024-11-30,398.5381710229212,41.171818,255.5916297255691
2024-12-31,687.7015028296096,41.45593,429.20327436317103
2025-01-31,774.764518525442,41.687016,481.5335177101138
2025-02-28,700.2290150522601,41.880978,436.8898008465416
2025-03-31,752.0075473296354,42.04181,468.02125317500287
2025-04-30,716.4848756776597,42.174892,446.7608823768107
2025-05-31,796.2284987328914,42.285885,494.6514535640756
2025-06-30,694.5469458537157,42.378098,433.67940614443154
2025-07-31,729.705051344492,42.454754,454.8049319755184
2025-08-31,676.8125404333898,42.518604,423.0949667343991
2025-09-30,743.702554464516,42.57173,463.250224924193
2025-10-31,638.3913606666657,42.61596,400.0812012114008
2025-11-30,780.2256820848584,42.6528,485.1965302378535
