date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.625488494007357,75.44277,41.95240186105285
2024-01-31,1394.052097558115,72.75645,865.5338376516903
2024-02-29,348.27413999589885,69.34807,236.70371129246118
2024-03-31,471.14781591738773,66.17469,309.1585667934746
2024-04-30,399.0598919181534,65.495346,265.6340743415659
2024-05-31,642.6393877742132,65.118385,411.63098640903473
2024-06-30,349.45817004675314,64.929276,235.64661223313
2024-07-31,412.7327581188027,64.86517,273.58572458868883
2024-08-31,365.01439751477056,64.83603,244.9430505114258
2024-09-30,553.0961457385858,64.82355,357.7871060069943
2024-10-31,490.4037153560046,64.81869,320.1697041891887
2024-11-30,540.5043966913744,64.8166,350.22927757170936
2024-12-31,717.3595124826045,64.81572,456.341996094299
2025-01-31,1246.94794148038,64.81537,774.0949123491655
2025-02-28,597.9629361233543,64.815216,384.70384809979384
2025-03-31,871.6035935564169,64.815155,548.8882177640991
2025-04-30,736.7608715621159,64.81513,467.982576938124
2025-05-31,1214.0872974957992,64.81512,754.3784248689395
2025-06-30,670.1260428720107,64.81511,428.0016701873177
2025-07-31,776.0979587408682,64.81511,491.5848197086322
2025-08-31,698.4384925697157,64.81511,444.9891400059407
2025-09-30,1017.9318003646968,64.81511,636.6851246829293
2025-10-31,864.3517731463332,64.81511,544.5371083519112
2025-11-30,960.2796563177645,64.81511,602.09383825477
