date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-25.434979215457844,23.877388,-5.710031756874804
2024-01-31,-85.8379603951533,23.880169,-41.95070848043915
2024-02-29,8.546492308987009,23.957947,14.71107390559484
2024-03-31,-18.536137265414098,23.797476,-1.6026918425858607
2024-04-30,-3.8821071301153935,23.788044,7.185953502997659
2024-05-31,-20.21040077276296,23.777695,-2.6151625827983995
2024-06-30,-7.892567201929868,23.762676,4.769530365182411
2024-07-31,-10.321000429954964,23.759293,3.311117164512374
2024-08-31,-6.228530817582282,23.756628,5.7655327240502405
2024-09-30,-9.839526091144108,23.754787,3.5981993233408787
2024-10-31,-23.41088938208748,23.754055,-4.54491142924028
2024-11-30,-3.679349093526845,23.753582,7.293823916381452
2024-12-31,-51.7790146098077,23.75331,-21.56608506593345
2025-01-31,-76.7454358333814,23.753174,-36.54599215951371
2025-02-28,-7.823268136185895,23.753094,4.807276987551158
2025-03-31,-61.23834438024739,23.75305,-27.241786878697752
2025-04-30,-32.91219030407945,23.753025,-10.246103969740151
2025-05-31,-66.53496631178218,23.753014,-30.41977434273337
2025-06-30,-44.650301577949925,23.753006,-17.288978363456966
2025-07-31,-47.49305669130441,23.753002,-18.99463333881829
2025-08-31,-37.372604246237174,23.752998,-12.922362825452264
2025-09-30,-41.81881955615229,23.752998,-15.590092011401335
2025-10-31,-65.85314492754044,23.752996,-30.010688187908542
2025-11-30,-33.41110485983064,23.752996,-10.545464147282658
