date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,123.71194344815902,20.745382,82.5253189924794
2024-01-31,20.919781359187446,21.260885,21.056223292441178
2024-02-29,49.82204159402781,21.82307,38.622452976131044
2024-03-31,58.82937985255573,23.18502,44.57163666244897
2024-04-30,56.5452936907355,23.645504,43.38537762282753
2024-05-31,64.46914486667373,24.077246,48.31238539565121
2024-06-30,57.46930565734952,24.469862,44.26952818811088
2024-07-31,50.270684104660646,24.706158,40.04487391799658
2024-08-31,51.47749187638153,24.89587,40.84484340005987
2024-09-30,42.0900442470978,25.0413,35.270547048441784
2024-10-31,57.36934688553414,25.144276,44.47931877890349
2024-11-30,34.49004794760546,25.222994,30.783226881051068
2024-12-31,105.33682965945366,25.28181,73.3148220998714
2025-01-31,73.77956716314395,25.325216,54.39782719669008
2025-02-28,76.68667597639296,25.357851,56.15514637868245
2025-03-31,85.76184926407198,25.382193,61.60998641238606
2025-04-30,87.23329831377373,25.400326,62.50010948905769
2025-05-31,97.99694529569638,25.413897,68.96372599242027
2025-06-30,91.80578226298182,25.424026,65.25308033496194
2025-07-31,77.35936082065969,25.43159,56.588252524500305
2025-08-31,76.88844508403417,25.437243,56.30796424432919
2025-09-30,65.36868975396631,25.441462,49.397799049828514
2025-10-31,95.81125473067237,25.444616,67.66459974697275
2025-11-30,56.09753335208256,25.44697,43.837308196369165
