date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,49.031755325182544,28.646338,40.8775883895065
2024-01-31,6.701563057600595,28.745918,15.51930514413067
2024-02-29,68.07451189672182,28.817753,52.37180865475672
2024-03-31,45.78856894516119,29.00031,39.073265726227575
2024-04-30,43.50222037138532,29.039165,37.71699861229652
2024-05-31,40.958301835840565,29.065897,36.201340087405214
2024-06-30,50.06464201968993,29.084446,41.67256378389648
2024-07-31,34.846957937179305,29.091938,32.54494977909225
2024-08-31,47.95576573253905,29.09635,40.411999707467764
2024-09-30,46.82761900596109,29.098804,39.73609300239257
2024-10-31,43.398990672870696,29.100021,37.67940333011401
2024-11-30,29.041625453458515,29.100689,29.065251227275304
2024-12-31,59.46073625807111,29.10105,47.316861714864636
2025-01-31,41.432233442373594,29.101236,36.49983441204281
2025-02-28,104.04503962271073,29.101337,74.0675591282407
2025-03-31,53.16109614529195,29.10139,43.53721402262438
2025-04-30,51.929263015710106,29.10142,42.79812558896708
2025-05-31,48.082154748559134,29.101433,40.489866350722394
2025-06-30,70.27264207502057,29.10144,53.804161607622206
2025-07-31,46.78493108694575,29.101446,39.711536922125944
2025-08-31,68.97025709583559,29.101448,53.02273348113417
2025-09-30,64.49022245336036,29.10145,50.33471364932334
2025-10-31,57.54416589414593,29.10145,46.167079713794685
2025-11-30,32.09657531216351,29.10145,30.898525364605234
