date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.2926116959386036,17.37319,8.924842988022146
2024-01-31,148.8362108696024,17.15707,96.16455477646115
2024-02-29,71.71338000608786,18.416105,50.39447020717444
2024-03-31,68.43039195220403,19.89588,49.01658726025064
2024-04-30,92.822649679277,20.741474,63.9901796589456
2024-05-31,81.0698985256806,21.679556,57.31376166332095
2024-06-30,92.49264450806717,22.509686,64.49946148358785
2024-07-31,84.4333737287108,23.222448,59.94900376756095
2024-08-31,70.81085761877765,23.88099,52.038910391884265
2024-09-30,57.383940079516066,24.471972,44.21915284318083
2024-10-31,38.83808062997265,25.001652,33.30350927428486
2024-11-30,77.85355414903158,25.471478,56.90072349283692
2024-12-31,80.90595446140803,25.861296,58.88809133834384
2025-01-31,143.81701115989478,26.170687,96.75848176612729
2025-02-28,106.0335557729065,26.413965,74.18571955383179
2025-03-31,90.03859533415931,26.60108,64.66358955828366
2025-04-30,144.92130654993719,26.746855,97.6515258428041
2025-05-31,116.2829733268696,26.859875,80.51373388625848
2025-06-30,146.03255557300386,26.947784,98.39864711333357
2025-07-31,128.57133958824943,27.016113,87.9492488747148
2025-08-31,109.29730926075324,27.069271,76.40609380077566
2025-09-30,86.68756440095599,27.110624,62.85678836591539
2025-10-31,65.19697818227372,27.142807,49.9753102843032
2025-11-30,144.8434533413209,27.167858,97.77321563577398
