date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.89037184224155,35.931675,35.306893278989946
2024-01-31,-182.8622082658998,39.07904,-94.08570836713265
2024-02-29,-16.919152793468953,41.03757,6.263537849675464
2024-03-31,-63.34371466132477,40.6575,-21.743228308513608
2024-04-30,-47.275995798699896,41.498974,-11.766007177706264
2024-05-31,-39.230941576878,42.113655,-6.693102147054535
2024-06-30,-9.775710061150725,42.569683,11.162447956229487
2024-07-31,-24.55453502559503,43.088593,2.50271637783146
2024-08-31,5.30260728325473,43.560135,20.605619469440143
2024-09-30,-29.20220470096099,44.001244,0.07917537888629766
2024-10-31,-10.88230827189139,44.426178,11.241086609741142
2024-11-30,27.960817776753785,44.82834,34.70782611527102
2024-12-31,-45.03180798743428,45.211086,-8.93465028318322
2025-01-31,-130.28726478143858,45.57647,-59.941769955899275
2025-02-28,-3.3452717100416933,45.92518,16.362908385107797
2025-03-31,-103.2284284629433,46.258564,-43.43363147962145
2025-04-30,-77.05741610976219,46.577614,-27.603403370691296
2025-05-31,-67.79178486936526,46.88324,-21.921775023181652
2025-06-30,-15.979666590406033,47.17636,9.28274447935013
2025-07-31,-53.14147948297112,47.457794,-12.901769632531696
2025-08-31,6.64628858613888,47.728268,23.079079838084695
2025-09-30,-64.14277789161456,47.98847,-19.29027984837205
2025-10-31,-46.62665517082337,48.239025,-8.680382674637574
2025-11-30,7.35089952673593,48.480507,23.802742093360894
