date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,8.182876668855169,14.972578,10.898757316162953
2024-01-31,87.69871097430467,14.966163,58.60569156184721
2024-02-29,41.79150513724332,14.993708,31.072386335824994
2024-03-31,37.86492523133148,15.226412,28.809519866582093
2024-04-30,26.848468052772517,15.22386,22.198624651091
2024-05-31,59.455569398216745,15.22085,41.76168192137023
2024-06-30,15.639127280911524,15.220612,15.471721283555459
2024-07-31,82.64936365031843,15.220667,55.67788503970888
2024-08-31,13.933253621860842,15.220684,14.448225698354543
2024-09-30,58.99631169799624,15.220684,41.48606054403578
2024-10-31,7.260920252113131,15.220684,10.444825676505914
2024-11-30,83.66430470012301,15.220684,56.28685634531184
2024-12-31,58.38526698275475,15.220684,41.11943371489089
2025-01-31,96.94766137459197,15.220684,64.25687034999322
2025-02-28,61.52393070278191,15.220684,43.00263194690718
2025-03-31,67.68869966749247,15.220684,46.701493325733516
2025-04-30,41.862495597636226,15.220684,31.20577088381977
2025-05-31,100.90838176602989,15.220684,66.63330258485597
2025-06-30,19.614670435357368,15.220684,17.857075786452455
2025-07-31,151.15027433265539,15.220684,96.77843812483127
2025-08-31,11.44994610281067,15.220684,12.95824118692444
2025-09-30,100.86253802756936,15.220684,66.60579634177965
2025-10-31,-1.1795709766770557,15.220684,5.380530939231804
2025-11-30,142.66568784410538,15.220684,91.68768623170126
