date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,18.86563719970374,10.869522,15.66719115771287
2024-01-31,46.991971549472055,10.867727,32.54227412765076
2024-02-29,22.4378592726436,11.029381,17.874467787554664
2024-03-31,19.784487559240496,11.033973,16.2842815362462
2024-04-30,24.353141453750926,11.048948,19.031464378170966
2024-05-31,19.078019052840876,11.06512,15.87285923367596
2024-06-30,22.934232780832858,11.068512,18.187944549023396
2024-07-31,16.756333560909795,11.071644,14.482457668284157
2024-08-31,27.62016158746836,11.073694,21.001574644131406
2024-09-30,20.186691385978765,11.074485,16.54180866627354
2024-10-31,18.5407165963541,11.075027,15.554441230242878
2024-11-30,15.664066636123216,11.075335,13.828573801254008
2024-12-31,27.87457999938285,11.075485,21.15494237752888
2025-01-31,43.15597595919695,11.075576,30.323816193041363
2025-02-28,32.746295880436364,11.075626,24.078028172945654
2025-03-31,26.51522267020387,11.075652,20.33939473722364
2025-04-30,36.62535392153332,11.075668,26.405479686904364
2025-05-31,21.18035586342154,11.075676,17.138484189897405
2025-06-30,37.94757229340679,11.075681,27.19881595523719
2025-07-31,25.495901480007316,11.075684,19.72781442087182
2025-08-31,40.22125599980414,11.075685,28.563027609587074
2025-09-30,29.301282101034623,11.0756855,22.01104374716252
2025-10-31,28.007290755455664,11.0756855,21.234648939815145
2025-11-30,20.364156911085196,11.0756855,16.648768633192866
