date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.6960235927882525,21.476643,11.408271389864845
2024-01-31,12.3211911810048,22.859474,16.536504953659033
2024-02-29,4.6465654017641915,24.664541,12.65375631106584
2024-03-31,3.372036238757848,25.964794,12.409139406828928
2024-04-30,-22.13488887837999,26.56781,-2.6538094943253565
2024-05-31,-7.416451003999976,27.035843,6.364467128007729
2024-06-30,-7.4095311267787025,27.335903,6.488642781757486
2024-07-31,-10.683042208501044,27.513958,4.5957584380219325
2024-08-31,-11.38126676310943,27.635376,4.225390523494205
2024-09-30,-10.771822294623712,27.712584,4.621940039973819
2024-10-31,-31.30246395332778,27.761389,-7.676922288317467
2024-11-30,-20.272542558692805,27.793331,-1.0461930767195895
2024-12-31,-35.827371501544306,27.813757,-10.370920314561836
2025-01-31,-34.616768908830984,27.826859,-9.639317364890875
2025-02-28,-37.41167571505336,27.835327,-11.312873997452428
2025-03-31,-35.609346931137026,27.840763,-10.229302349661218
2025-04-30,-75.10056757281312,27.844257,-33.92263760179334
2025-05-31,-46.054452901638356,27.846512,-16.494066623185162
2025-06-30,-48.57472079602533,27.847958,-18.005649433181603
2025-07-31,-54.29757578892001,27.848888,-21.438989542260693
2025-08-31,-50.788138972843115,27.849487,-19.33308808036114
2025-09-30,-53.675924822579745,27.849874,-21.065605094963864
2025-10-31,-80.571612586443,27.850122,-37.20291857115291
2025-11-30,-59.4606274548818,27.850283,-24.53626359603699
