date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,112.61976955303476,16.924221,74.34155033808305
2024-01-31,114.9023710795405,14.590904,74.7777845327951
2024-02-29,57.034023221670566,12.886605,39.37505603810488
2024-03-31,33.20000450837759,12.207817,24.803129440713807
2024-04-30,-2.2244817238530885,11.89167,3.4219790565084596
2024-05-31,26.7079639502596,11.742516,20.721784595741696
2024-06-30,59.48518471238312,11.679739,40.36300633142768
2024-07-31,56.195584640762505,11.651653,38.37801200500804
2024-08-31,24.96279219415441,11.639213,19.633360264460173
2024-09-30,11.683752492460428,11.633743,11.663748714561951
2024-10-31,54.355913642871364,11.631322,37.2660769485402
2024-11-30,54.91291739709019,11.630254,37.599851954977744
2024-12-31,95.19264378118358,11.629782,61.76749895791913
2025-01-31,97.4537539895125,11.629573,63.1240816364138
2025-02-28,87.44290518747057,11.629481,57.11753563872746
2025-03-31,61.983127588188104,11.62944,41.8416528666946
2025-04-30,-8.094554810243935,11.629421,-0.20496420175915375
2025-05-31,52.44500416775627,11.629415,36.11876832401802
2025-06-30,117.41301491390854,11.629411,75.09957334119791
2025-07-31,108.97113555176557,11.629409,70.03444477023781
2025-08-31,44.689636126077744,11.629409,31.46554511482511
2025-09-30,18.763927801435884,11.629409,15.910120120039997
2025-10-31,87.89782559327499,11.629409,57.39045879514346
2025-11-30,68.23496049730268,11.629409,45.59273973756007
