date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,89.95682574665219,32.97919,67.16577158782286
2024-01-31,118.42189964105663,32.282425,83.96611032754168
2024-02-29,113.68242707949815,31.513426,80.8148267692443
2024-03-31,131.43909095973885,31.026115,91.2739007428355
2024-04-30,78.34738150829845,30.835941,59.34280524012311
2024-05-31,82.18219497085212,30.724314,61.59904228616117
2024-06-30,82.32133402247862,30.668255,61.66010292660973
2024-07-31,60.12670387354667,30.640163,48.33208769278034
2024-08-31,89.98377319166713,30.62553,66.24047658437283
2024-09-30,98.61642072525261,30.618097,71.41709154800557
2024-10-31,89.94280948046824,30.614296,66.2114046442746
2024-11-30,96.09392052916044,30.612347,69.9012911678991
2024-12-31,160.34325065453348,30.611353,108.45049156093297
2025-01-31,175.21130833297696,30.610844,117.37112303536966
2025-02-28,169.5465269473822,30.610582,113.97214929983801
2025-03-31,204.7439660546677,30.61045,135.0905603121219
2025-04-30,123.54287651498343,30.610382,86.36987893175618
2025-05-31,143.47406635998956,30.61035,98.32857948731942
2025-06-30,145.4102535262994,30.61033,99.4902841577108
2025-07-31,97.40567921659104,30.610323,70.68753671086282
2025-08-31,159.37255072003958,30.610315,107.867656751909
2025-09-30,167.04547764955737,30.610313,112.47141195594536
2025-10-31,142.64027966385447,30.610312,97.8282922108493
2025-11-30,151.15420942850997,30.610312,102.9366500696426
