date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.489331532470715,11.316835,16.820333271594244
2024-01-31,21.242769940781614,11.868671,17.493130435996065
2024-02-29,30.240845046545836,11.783598,22.85794649249659
2024-03-31,25.364014289961148,11.43752,19.793416489473515
2024-04-30,21.652958522740434,11.496004,17.59017666012253
2024-05-31,29.388184331426977,11.4585705,22.21633898172972
2024-06-30,32.9132083871135,11.414711,24.313809622417025
2024-07-31,26.57435425703669,11.418659,20.512076429038906
2024-08-31,36.81614094707958,11.410219,26.653772435984564
2024-09-30,28.688370241080662,11.404314,21.774747761103473
2024-10-31,30.967079445803506,11.404043,23.141865041902268
2024-11-30,36.258335714519674,11.402424,26.31597125827113
2024-12-31,44.77641481398642,11.401554,31.42647062682569
2025-01-31,45.66546343274905,11.401369,31.959825888323746
2025-02-28,57.49671388005554,11.401074,39.05845837792956
2025-03-31,41.23990369362128,11.400934,29.304315999284338
2025-04-30,37.67363463822378,11.400883,27.164534062048038
2025-05-31,52.73739849985042,11.400829,36.2027709213519
2025-06-30,58.18492247925924,11.4008045,39.47127529541687
2025-07-31,42.10583921382899,11.400793,29.8238210446243
2025-08-31,59.66430983160197,11.400784,40.35889960059082
2025-09-30,49.32818412108492,11.40078,34.15722226693195
2025-10-31,48.94569681078859,11.400777,33.92772892707984
2025-11-30,58.53824563539487,11.400776,39.68325774500645
