date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,62.96886034305294,8.522333,41.19024960693955
2024-01-31,9.90401511901452,8.84926,9.482113155805074
2024-02-29,36.955609479943504,8.829754,25.705267285942785
2024-03-31,33.20977876850601,8.736292,23.42038411062143
2024-04-30,36.483264817848664,8.752964,25.39114454630307
2024-05-31,15.911933591620553,8.744649,13.045019871387737
2024-06-30,37.9495218308099,8.737782,26.264825756032938
2024-07-31,16.085683149000054,8.737806,13.146532560527351
2024-08-31,34.16790155579413,8.73653,23.99535315042594
2024-09-30,12.052002632016624,8.735863,10.725546767350842
2024-10-31,25.039972629315105,8.735694,18.518261293272047
2024-11-30,26.41640471283581,8.7355175,19.344049971485056
2024-12-31,57.2737495872875,8.735433,37.85842280229925
2025-01-31,41.51856655489292,8.735396,28.405298439329183
2025-02-28,55.90433471397483,8.735371,37.03674908277943
2025-03-31,46.42823088545664,8.735359,31.351082255715514
2025-04-30,57.89094179793728,8.7353525,38.228706180599524
2025-05-31,19.963861828471863,8.73535,15.47245700682738
2025-06-30,69.9552133644669,8.735348,45.46726721316866
2025-07-31,25.071210085918757,8.735346,18.536864530784044
2025-08-31,58.257395045198066,8.735346,38.448575506351624
2025-09-30,20.02825939818911,8.735346,15.511094118146254
2025-10-31,41.20020852989606,8.735346,28.214263597170422
2025-11-30,42.96287649255326,8.735346,29.271864374764743
