date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,0.9599384508720554,17.56545,7.602143337857218
2024-01-31,52.57749838622815,17.827295,38.677417057707345
2024-02-29,34.28146224805916,17.881271,27.72138608449223
2024-03-31,35.78247436808559,17.906092,28.631921582979036
2024-04-30,37.412250484600136,17.92629,29.61786678169636
2024-05-31,42.67061213617005,17.934868,32.77631461599158
2024-06-30,37.152923742620004,17.939785,29.46766853313914
2024-07-31,34.7106340133151,17.942354,28.003322279632126
2024-08-31,32.49442844682337,17.943693,26.67413442786575
2024-09-30,31.098963394254504,17.944407,25.837140544945036
2024-10-31,24.43524025508519,17.94478,21.83905638831112
2024-11-30,48.099330976851505,17.944977,36.03758949950202
2024-12-31,37.90058633568654,17.945082,29.918384676472957
2025-01-31,58.90138447639259,17.945137,42.51888549540587
2025-02-28,47.70537890099056,17.945166,35.80129359425645
2025-03-31,51.70298649264306,17.94518,38.199864348131
2025-04-30,53.904596020366796,17.945189,39.52083292578819
2025-05-31,64.30253796697087,17.945192,45.75960000109927
2025-06-30,49.274235684914466,17.945196,36.7426200623769
2025-07-31,54.435783708943234,17.945196,39.83954887679416
2025-08-31,47.94232954505381,17.945196,35.9434763784605
2025-09-30,48.144115144140855,17.945196,36.06454773791273
2025-10-31,33.021820579040934,17.945196,26.991170998852784
2025-11-30,77.21513068082504,17.945198,53.5071575367604
