date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-97.24513307076295,70.52778,-30.13596877373218
2024-01-31,391.41804399473,73.09926,264.09053052891807
2024-02-29,6.47167898354769,75.21192,33.9677756854167
2024-03-31,74.87775357881438,77.43696,75.9014350910142
2024-04-30,97.77992475358248,77.81218,89.79282705979108
2024-05-31,152.00461335132167,77.99219,122.39964262932327
2024-06-30,134.1592985482318,78.07806,111.72680128164903
2024-07-31,55.88794771318177,78.10308,64.77400054624403
2024-08-31,-29.748938584898426,78.11339,13.395992455140046
2024-09-30,92.35422088536419,78.11749,86.65953036447047
2024-10-31,95.85962665217235,78.11893,88.76334793649383
2024-11-30,10.258015452734071,78.119484,37.40260246927228
2024-12-31,11.051248048824476,78.11969,37.87862595026637
2025-01-31,195.90363981207486,78.11977,148.7900915257947
2025-02-28,-45.44773936039779,78.1198,3.979275466402928
2025-03-31,77.54299322047771,78.11981,77.77372073697413
2025-04-30,122.69655236734438,78.11981,104.86585622509412
2025-05-31,180.78259093894962,78.11981,139.71747936805727
2025-06-30,129.83877937218244,78.11981,109.15119242799696
2025-07-31,55.23444971811546,78.11981,64.38859463555677
2025-08-31,-69.88558141964575,78.11981,-10.683424047099948
2025-09-30,124.80460613773107,78.11981,106.13068848732614
2025-10-31,142.16321393826902,78.11981,116.54585316764891
2025-11-30,-10.352420822022353,78.11981,25.03647231147409
