date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-44.011938431162086,11.996099,-21.608723079144028
2024-01-31,-143.3876850118328,11.87714,-81.2817550844007
2024-02-29,-39.94754071318535,11.7725525,-19.259503336450027
2024-03-31,-71.07595903609196,11.846155,-37.907113450372215
2024-04-30,-55.70795786907299,11.830931,-28.69240243750825
2024-05-31,-75.4391375294025,11.827137,-40.532627529543355
2024-06-30,-62.843832441831424,11.8323145,-32.97337357322263
2024-07-31,-97.51448237519601,11.83097,-53.776301405555834
2024-08-31,-65.27271003763299,11.831029,-34.43121416116011
2024-09-30,-99.59442296571888,11.831402,-55.02409314481829
2024-10-31,-65.070148571365,11.831319,-34.309561409969874
2024-11-30,-102.52989404015116,11.831359,-56.78539295561535
2024-12-31,-157.61749604433933,11.831391,-89.83794080668783
2025-01-31,-196.87763392765532,11.831392,-113.39402353667742
2025-02-28,-114.92753666993931,11.8314,-64.22396184418771
2025-03-31,-182.3859793839451,11.831405,-104.69902556524255
2025-04-30,-148.4321682612891,11.831406,-84.32673841481179
2025-05-31,-182.82125642031315,11.831407,-104.96019131022622
2025-06-30,-148.7825443493347,11.831408,-84.53696359080199
2025-07-31,-214.93059337997232,11.8314085,-124.22579253234741
2025-08-31,-145.4450272565701,11.8314085,-82.53445285830608
2025-09-30,-212.1401978082672,11.8314085,-122.55155518932433
2025-10-31,-143.21641788715118,11.8314085,-81.19728723665472
2025-11-30,-216.272273795644,11.8314085,-125.0308007817504
