date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,23.84921061447307,5.94802,16.688734456604983
2024-01-31,43.91796877314876,3.7456925,27.849058332027376
2024-02-29,39.13542640792623,3.0102673,24.68536277167377
2024-03-31,38.78021822085317,3.3784516,24.619511638345337
2024-04-30,32.19236613649426,3.8642714,20.8611282189983
2024-05-31,45.29601227265807,4.0392838,28.793320840729546
2024-06-30,41.954559816084775,3.9580827,26.755969007708114
2024-07-31,31.572050847107704,3.857079,20.48606216758164
2024-08-31,33.00996979240217,3.8139522,21.331562758467424
2024-09-30,41.36831750684111,3.8221197,26.349838436920216
2024-10-31,49.70036730121838,3.8411002,31.356660514779488
2024-11-30,47.41755383827815,3.8511837,29.991005764118015
2024-12-31,66.75807056336866,3.8508854,41.59519647067348
2025-01-31,75.80214921260774,3.8473034,47.02021088376582
2025-02-28,74.38610464627953,3.8450935,46.16970020708687
2025-03-31,76.4340663984721,3.844884,47.398393454271854
2025-04-30,63.427383666635,3.8454936,39.59462759816673
2025-05-31,82.49341998788915,3.8459573,51.03443488057376
2025-06-30,83.05855995483583,3.8460493,51.37355569641224
2025-07-31,61.66068418253826,3.845952,38.5347913708053
2025-08-31,65.37493418831784,3.8458586,40.76330394255613
2025-09-30,80.5076714309406,3.8458314,49.84293544008444
2025-10-31,87.34713144410428,3.8458455,53.946617050819256
2025-11-30,81.77007774755356,3.8458638,50.60039222386477
