date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-98.87723453460796,29.124895,-47.67638211023011
2024-01-31,264.91525017995406,29.454918,170.73111727105837
2024-02-29,28.67089432582261,29.69048,29.078728688389074
2024-03-31,50.59263711390977,29.63123,42.20807460080435
2024-04-30,60.33421425640424,29.622921,48.04969733130836
2024-05-31,38.609268139307574,29.614248,35.01126019388728
2024-06-30,79.54406600222725,29.614744,59.5723372758969
2024-07-31,2.1650296078292683,29.61478,13.144929744372854
2024-08-31,33.919371862911234,29.61503,32.197635233225256
2024-09-30,77.17154704153917,29.615042,58.148945108773596
2024-10-31,48.95238924492185,29.61505,41.21745329182615
2024-11-30,33.994645166204165,29.615044,32.242804937246916
2024-12-31,2.8811624624903374,29.615042,13.5747143613443
2025-01-31,149.35223105996772,29.615042,101.45735551983073
2025-02-28,22.89412258356957,29.615042,25.582490433991836
2025-03-31,64.45173462365503,29.615042,50.517057658043115
2025-04-30,85.72307309597178,29.615042,63.27986074143317
2025-05-31,45.48434155883252,29.615042,39.13662181914961
2025-06-30,132.63438242361363,29.615042,91.42664633801827
2025-07-31,-18.11959868470305,29.615042,0.9742576730282675
2025-08-31,42.602970170210696,29.615042,37.40779898597651
2025-09-30,123.51064287441108,29.615042,85.95240260849674
2025-10-31,68.38970098425595,29.615042,52.879837474403665
2025-11-30,42.64535935363921,29.615042,37.433232496033625
