date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,54.36192127208619,13.439676,37.993023467902596
2024-01-31,4.883271747778654,13.024452,8.13974421855855
2024-02-29,19.91714846007586,12.904041,17.11190587826109
2024-03-31,38.23511247882432,12.975293,28.13118484645597
2024-04-30,22.024033143083024,12.950187,18.394494577622275
2024-05-31,36.4268685489118,12.946624,27.03477055485367
2024-06-30,31.518427413404588,12.945584,24.089290071547392
2024-07-31,34.24536514724538,12.942926,25.72438984182623
2024-08-31,33.30940132827687,12.941602,25.16228178436236
2024-09-30,57.451874879834584,12.9406,39.647365372084096
2024-10-31,42.149429697550595,12.939848,30.46559690162972
2024-11-30,51.9736900362094,12.939322,36.35994329647539
2024-12-31,79.0180808329142,12.938942,52.58642518660765
2025-01-31,50.237667674559425,12.938668,35.31806809588556
2025-02-28,45.30754187072385,12.938472,32.35991393545311
2025-03-31,80.23666570572745,12.938331,53.3173319696706
2025-04-30,48.14993722666864,12.9382305,34.065254827914025
2025-05-31,73.36728004005234,12.938157,49.19563095204043
2025-06-30,61.923719746308244,12.938106,42.32947427179617
2025-07-31,66.44159964098553,12.938067,45.04018694981348
2025-08-31,62.626084291625546,12.938041,42.75086677294286
2025-09-30,91.13714222584039,12.938022,59.85749390407723
2025-10-31,67.42278332579087,12.938008,45.62887331883878
2025-11-30,93.03879124520273,12.937997,60.99847377895147
