date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.61903116708036,17.973152,30.96067965987346
2024-01-31,44.80187808897222,18.1668,34.14784667149856
2024-02-29,58.4676769135837,18.28085,42.39294593086506
2024-03-31,49.29496853842648,18.311335,36.90151506241746
2024-04-30,74.29600521828958,18.344992,51.91560009066003
2024-05-31,59.09032503195125,18.362839,42.799330707952485
2024-06-30,53.39634627590719,18.371262,39.38631230884876
2024-07-31,53.75335213047157,18.377272,39.602920034539046
2024-08-31,65.23081185160409,18.38053,46.490699063171924
2024-09-30,66.20726505009529,18.382326,47.07728957586406
2024-10-31,59.88575993535389,18.38344,43.284831872924975
2024-11-30,55.86976245686985,18.384064,40.875483248505454
2024-12-31,86.63431709207181,18.38442,59.334358603936934
2025-01-31,86.43086156409939,18.384632,59.21236968733048
2025-02-28,103.88462173975768,18.384752,69.68467395327843
2025-03-31,80.1931583306187,18.384823,55.46982404118738
2025-04-30,131.8181378049499,18.384863,86.44482793824949
2025-05-31,95.8227617572014,18.384888,64.8476123231807
2025-06-30,92.70578746111299,18.384901,62.977432990736396
2025-07-31,92.49006445275565,18.384909,62.84800204674494
2025-08-31,104.64055376106874,18.384912,70.13829753908144
2025-09-30,116.45300965963025,18.384916,77.2257725087298
2025-10-31,102.60526722436033,18.384918,68.91712752440502
2025-11-30,93.67490290439747,18.384918,63.5589089324273
