date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,625.8818158590486,109.80926,419.4527917554194
2024-01-31,343.22166785850465,99.82386,245.86254707130396
2024-02-29,424.8872994079091,92.47048,291.9205731567083
2024-03-31,329.80697870597805,89.28241,233.59715032783487
2024-04-30,367.1299095272352,87.776505,255.38854904886065
2024-05-31,314.0101486385739,87.14662,223.2647393906639
2024-06-30,365.1577377381456,86.90759,253.85768127814126
2024-07-31,369.774761707409,86.81507,256.59088546682824
2024-08-31,305.248506928094,86.78005,217.86112503087983
2024-09-30,357.33569744906197,86.7664,249.1079805116735
2024-10-31,455.8561547612344,86.76118,308.2181644448754
2024-11-30,401.87325542836766,86.75914,275.82760849994054
2024-12-31,787.0004877928775,86.758354,506.9036351134706
2025-01-31,663.6319437731995,86.75806,432.8823904460486
2025-02-28,743.1325746140812,86.75795,480.5827269889077
2025-03-31,569.2935216062489,86.7579,376.2792722960247
2025-04-30,674.3637969956776,86.75787,439.3214299002874
2025-05-31,556.5404340973187,86.75787,368.62741216127205
2025-06-30,692.0303164417357,86.75787,449.9213415679223
2025-07-31,679.6311282097766,86.75787,442.4818286287468
2025-08-31,558.8879493724736,86.75787,370.035921326365
2025-09-30,630.2690870503684,86.75787,412.8646039331019
2025-10-31,777.3622610714854,86.75787,501.12050834577207
2025-11-30,629.0343374303518,86.75787,412.12375416109194
