date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.9330872237242156,17.609917,5.28411443593759
2024-01-31,-50.98277904574779,17.771542,-23.481050598530217
2024-02-29,-11.268783013717865,17.661959,0.30351376491991555
2024-03-31,-24.355978652104724,17.630758,-7.5612838770538495
2024-04-30,-41.797034146322716,17.63751,-18.023216367920583
2024-05-31,0.36425959470921043,17.62737,7.269504376668055
2024-06-30,-47.93327886593237,17.624624,-21.710117332529393
2024-07-31,-16.262782369416342,17.62458,-2.707837077594629
2024-08-31,-37.533792231962785,17.623617,-15.470828279546321
2024-09-30,-15.360723359143552,17.623343,-2.1670971052383283
2024-10-31,-31.695922952520114,17.623281,-11.968241179959332
2024-11-30,-29.292400172012655,17.623186,-10.526165658627516
2024-12-31,-57.454401653691804,17.623156,-27.42337846856396
2025-01-31,-75.24728147891906,17.623146,-38.09911017839758
2025-02-28,-43.57024761249319,17.623135,-19.092894626913637
2025-03-31,-71.05132523185397,17.62313,-35.58154262904158
2025-04-30,-104.35000992784137,17.62313,-55.56075344663402
2025-05-31,-23.201497234841867,17.623129,-6.871646784508636
2025-06-30,-108.90553675879355,17.623129,-58.294070498879634
2025-07-31,-46.531094120739084,17.623129,-20.869404916046964
2025-08-31,-97.06636504805756,17.623129,-51.19056747243805
2025-09-30,-46.67837014201306,17.623129,-20.95777052881135
2025-10-31,-82.5646419354098,17.623129,-42.48953360484939
2025-11-30,-76.5178291319717,17.623129,-38.86144592278653
