date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,686.4665594287258,71.28088,440.39228955433015
2024-01-31,841.4444250110062,68.319786,532.194570198254
2024-02-29,522.0708620565292,65.96541,339.62868094546536
2024-03-31,608.5683337080225,63.895317,390.6991266743984
2024-04-30,566.2392745579956,63.49293,365.1407376626538
2024-05-31,641.0052582644686,63.335358,409.9372976436177
2024-06-30,671.4858467821163,63.299225,428.2111987736154
2024-07-31,666.8912871614516,63.287437,425.44974803539634
2024-08-31,674.8990409796011,63.2844,430.25318534520693
2024-09-30,680.4643441327694,63.283493,433.5920048408677
2024-10-31,712.1752324420764,63.28324,452.6184367369744
2024-11-30,759.5496310173995,63.283173,481.04304727193875
2024-12-31,1282.9968291785285,63.283154,795.1113585392216
2025-01-31,1322.8587336983041,63.28315,819.0285012510869
2025-02-28,1113.466575475357,63.283146,693.39320440997
2025-03-31,1259.3875793255543,63.283146,780.9458067200884
2025-04-30,1160.3498185472313,63.283146,721.5231502530946
2025-05-31,1298.3267246454911,63.283146,804.3092939120505
2025-06-30,1340.9620560617307,63.283146,829.8904927617942
2025-07-31,1310.617821473911,63.283146,811.6839520091024
2025-08-31,1306.2236095218016,63.283146,809.0474248378367
2025-09-30,1305.724495863512,63.283146,808.747956642863
2025-10-31,1334.5684945715536,63.283146,826.0543558676881
2025-11-30,1387.9357363874701,63.283146,858.074700957238
