date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.8760886888509223,2.8413587,-0.589109700966193
2024-01-31,-1.5706315954533556,2.3634653,0.003007154464284234
2024-02-29,-0.011237772607882723,1.926518,0.7638645098781109
2024-03-31,-1.6414564824443252,1.671009,-0.31647032358295857
2024-04-30,-2.4550823391382397,1.5263511,-0.8625089538636506
2024-05-31,-3.916750354307279,1.4385052,-1.7746481315716416
2024-06-30,-2.252497807207389,1.3871645,-0.79663290683191
2024-07-31,-2.228879185544779,1.3585198,-0.7939195943041624
2024-08-31,-0.09437024633120683,1.3429387,0.4805533287523318
2024-09-30,-4.022384053739749,1.3351705,-1.8793622054295795
2024-10-31,3.5654732997125342,1.3311927,2.6717610606495112
2024-11-30,1.351933095992524,1.3291925,1.3428368652706852
2024-12-31,-4.835503131156343,1.3281767,-2.3700311958820683
2025-01-31,-3.0975385635322508,1.3276637,-1.327457674099575
2025-02-28,-0.3922890605231073,1.3274038,0.29558807720542274
2025-03-31,-4.74942283520805,1.3272724,-2.31874469929759
2025-04-30,-4.930068122933252,1.3272058,-2.427158574813571
2025-05-31,-7.826682939402286,1.327172,-4.16514093534471
2025-06-30,-4.469887186623179,1.3271551,-2.1510702786067504
2025-07-31,-4.4254577080583,1.3271464,-2.1244160485372197
2025-08-31,-0.21322508113645355,1.3271421,0.4029217990811894
2025-09-30,-8.362889702981168,1.3271399,-4.48687786809531
2025-10-31,2.125593022498304,1.3271387,1.806211290355214
2025-11-30,-2.305112536429071,1.3271382,-0.8522122238151453
