date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.00352493270064,18.28954,18.71793088521853
2024-01-31,33.88027942303202,18.843313,27.865493036051877
2024-02-29,22.38767380916389,19.2944,21.150363894720748
2024-03-31,24.48458818318137,19.565779,22.517064498196174
2024-04-30,18.676376872988467,19.72142,19.09439452512975
2024-05-31,44.23322634865178,19.826035,34.47034953218301
2024-06-30,21.516585223483307,19.885365,20.8640970424457
2024-07-31,21.684788423313172,19.921238,20.97936842294542
2024-08-31,11.794221397983657,19.943354,15.053874490706697
2024-09-30,18.872520432054493,19.956451,19.306092921006375
2024-10-31,12.957707512554654,19.964384,15.760378043757157
2024-11-30,21.133309893792152,19.969185,20.667660172572898
2024-12-31,20.161568786888516,19.972065,20.085767547004934
2025-01-31,29.838859264055795,19.973806,25.89283801555628
2025-02-28,20.75544994937863,19.974857,20.443212997123517
2025-03-31,26.001466475774876,19.975489,23.591075636655113
2025-04-30,18.43413688135505,19.97587,19.05083046789384
2025-05-31,50.46734587656954,19.9761,38.27084789459407
2025-06-30,20.988373640961186,19.976238,20.58351938950225
2025-07-31,25.3174365406249,19.976322,23.18099098473871
2025-08-31,8.594137827913364,19.976374,13.14703226110959
2025-09-30,23.76420862416919,19.976402,22.249086182954883
2025-10-31,10.929787813682527,19.976421,14.548441326057416
2025-11-30,25.31040393790849,19.976433,23.176815768964573
