date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,9.713905948014173,30.32447,17.95813196755118
2024-01-31,135.60651367238603,29.880207,93.31599083740379
2024-02-29,167.8777356074831,29.609158,112.57030458012706
2024-03-31,139.1045401433434,29.33573,95.1970161163405
2024-04-30,123.39821784773078,29.301722,85.75961952852371
2024-05-31,120.84039052537054,29.285875,84.21858501560074
2024-06-30,145.51237589127288,29.2799,99.01938537363091
2024-07-31,136.3901078428941,29.278522,93.54547427452309
2024-08-31,128.82961034660335,29.278027,89.00897741249081
2024-09-30,124.07298292966968,29.277872,86.15493897350005
2024-10-31,170.31397064904792,29.27783,113.8995144389893
2024-11-30,143.94895136066518,29.277813,98.08049619023943
2024-12-31,192.70671946616008,29.277811,127.33515609986206
2025-01-31,259.88734310542554,29.277807,167.64352932974703
2025-02-28,303.19700385271994,29.277807,193.62932577812367
2025-03-31,250.82515749575748,29.277807,162.2062179639462
2025-04-30,222.3590900261242,29.277807,145.1265774821662
2025-05-31,212.7556669835863,29.277807,139.36452365664348
2025-06-30,263.70226402531983,29.277807,169.9324818816836
2025-07-31,248.5014846070733,29.277807,160.81201423073568
2025-08-31,234.5920383689462,29.277807,152.4663464878594
2025-09-30,224.48373325219563,29.277807,146.40136341780908
2025-10-31,306.5098650826182,29.277807,195.6170425160626
2025-11-30,243.2162022099237,29.277807,157.6408447924459
