date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,419.52228971709997,58.11988,274.96132724517696
2024-01-31,288.798465475082,55.85151,195.6196840671537
2024-02-29,456.3059017817135,54.149254,295.4432433700535
2024-03-31,426.06921776898974,53.34238,276.9784828708665
2024-04-30,360.58149126307944,53.202557,237.62991778336036
2024-05-31,422.65447205871374,53.20592,274.8750528488757
2024-06-30,364.86702403850074,53.227867,240.2113616551561
2024-07-31,368.55004665928436,53.23585,242.4243681292376
2024-08-31,416.1969443339401,53.237606,271.0132086383279
2024-09-30,363.69579479427455,53.23742,239.5124445279319
2024-10-31,405.063102897553,53.237183,264.33273592981595
2024-11-30,438.7579694497519,53.237087,284.54961771416265
2024-12-31,784.1622146337585,53.23707,491.7921571951721
2025-01-31,716.544299102723,53.23707,451.2214078765508
2025-02-28,835.8987076601001,53.237076,522.8340549183256
2025-03-31,783.115762009294,53.237076,491.164287527842
2025-04-30,657.0627291295194,53.237076,415.53246779997727
2025-05-31,779.8004958232289,53.237076,489.1751278162029
2025-06-30,702.7997931072637,53.237076,442.9747061866238
2025-07-31,703.6705551924108,53.237076,443.4971634377121
2025-08-31,804.0317523548332,53.237076,503.7138817351655
2025-09-30,671.7316759893465,53.237076,424.3338359158735
2025-10-31,736.6130098628424,53.237076,463.2626362399711
2025-11-30,800.6267152644742,53.237076,501.6708594809501
