date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.4175433746790205,28.090023,8.585483572970908
2024-01-31,76.07270292142857,28.108892,56.8871787291755
2024-02-29,102.5262316871349,28.063147,72.7409978394904
2024-03-31,119.63914264363522,28.151972,83.04427450372263
2024-04-30,90.56728121424496,28.162016,65.60517547598349
2024-05-31,107.75831196209461,28.169605,75.9228294700424
2024-06-30,92.80930538548711,28.179554,66.95740520700028
2024-07-31,81.29359366191358,28.182795,60.04927421625215
2024-08-31,74.19238529961757,28.185064,55.78945709682376
2024-09-30,100.42254783841078,28.186634,71.52818213779989
2024-10-31,94.73376804802214,28.18741,68.11522516139385
2024-11-30,101.84756431631003,28.1879,72.38369937927575
2024-12-31,113.72762550436575,28.1882,79.51185530139874
2025-01-31,147.69538685429063,28.188366,99.89257886855582
2025-02-28,166.95449291965917,28.188467,111.44808256209824
2025-03-31,193.84319674586965,28.18853,127.58133060703106
2025-04-30,140.7449741647627,28.188564,95.72241040980732
2025-05-31,179.59141210564314,28.188583,119.03028080373012
2025-06-30,153.37439365411996,28.188597,103.30007545486211
2025-07-31,141.5477360280841,28.188602,96.20408278658923
2025-08-31,122.58723494917461,28.188606,84.82778404659217
2025-09-30,173.12729776492674,28.188612,115.15182364339208
2025-10-31,160.48841399390426,28.188612,107.56849338077859
2025-11-30,176.32738711267416,28.188614,117.07187820571484
