date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-6.27865217545628,13.676916,1.7035752390682735
2024-01-31,106.58593859547743,12.8909445,69.10794094964486
2024-02-29,45.08929190843394,12.9120655,32.218401538187805
2024-03-31,63.302141519542474,12.942095,43.15812283286806
2024-04-30,45.82989763893107,12.813989,32.62353415296924
2024-05-31,60.886746476339226,12.830848,41.66438688650544
2024-06-30,42.001002018635724,12.846261,30.339105716338903
2024-07-31,62.52758042855704,12.82479,42.64646444823529
2024-08-31,53.60248582920167,12.828351,37.292832001213625
2024-09-30,61.50757048144453,12.832262,42.037447295275406
2024-10-31,39.67496319926505,12.828409,28.936341788272408
2024-11-30,62.63255666067122,12.829001,42.71113485318374
2024-12-31,67.19719156706392,12.829867,45.45026198079621
2025-01-31,116.36598734815658,12.829159,74.95125620817983
2025-02-28,75.574328719695,12.829243,50.47629440970396
2025-03-31,116.53106146621103,12.829426,75.05040749053595
2025-04-30,78.43393300629822,12.829295,52.19207796250085
2025-05-31,104.61089358689645,12.829305,67.89825812555705
2025-06-30,72.96553861703836,12.829343,48.91106040243127
2025-07-31,112.09594201779372,12.829319,72.38929290614132
2025-08-31,92.16488101828294,12.829319,60.43065630643485
2025-09-30,106.90314452980144,12.829327,69.2736172743689
2025-10-31,71.35395029247908,12.829322,47.944098824626856
2025-11-30,111.24202580262593,12.829323,71.87694460755212
