date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-60.18807103556843,46.537144,-17.497983994021716
2024-01-31,-273.33755305372057,48.331913,-144.6697662530087
2024-02-29,-140.18914127344092,50.42273,-63.944392585719825
2024-03-31,-232.3253260207053,51.884266,-118.64148963402963
2024-04-30,-77.28711547596312,52.797348,-25.253328932184317
2024-05-31,-60.337026749661604,53.48713,-14.807364365226647
2024-06-30,-100.69807639741805,53.964005,-38.8332440318102
2024-07-31,-217.60936674235643,54.291134,-108.84916649316776
2024-08-31,-146.39151051586828,54.502598,-66.03386756745553
2024-09-30,-127.29229733727792,54.63835,-54.52003744472515
2024-10-31,-154.43196733538747,54.72718,-70.76830744591021
2024-11-30,-155.13980014849062,54.784668,-71.17001213865491
2024-12-31,-330.02551769277676,54.819706,-176.08742746747268
2025-01-31,-387.55943118353275,54.84191,-210.59889303934327
2025-02-28,-313.803527233651,54.855824,-166.3397869334523
2025-03-31,-502.51893367266405,54.86453,-279.56554797825663
2025-04-30,-219.49292302917263,54.869995,-109.74775577062857
2025-05-31,-199.75175259997707,54.87342,-97.90168212944424
2025-06-30,-299.5568248935357,54.875565,-157.78386910604328
2025-07-31,-487.46203292024234,54.876915,-270.5264541424042
2025-08-31,-335.4039175567682,54.877758,-179.29124732361169
2025-09-30,-295.2300329765206,54.878284,-155.1867048597649
2025-10-31,-344.05676134037174,54.87862,-184.4826083636713
2025-11-30,-351.25855980859586,54.878826,-188.80360542861453
