date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-87.12688544673064,51.657722,-31.613041515841118
2024-01-31,45.20867630738424,49.720394,47.013364582648315
2024-02-29,31.05494988051312,48.849304,38.172692370934826
2024-03-31,31.942001840213873,49.567284,38.992114937746486
2024-04-30,29.118705444371294,49.316315,37.19774952699875
2024-05-31,6.9466371144963865,49.25796,23.871166396505448
2024-06-30,32.92984423640296,49.30708,39.480738267915996
2024-07-31,70.26375927156045,49.274467,61.86804293171068
2024-08-31,73.25050743176753,49.267902,63.65746540876755
2024-09-30,59.69555554684486,49.26862,55.5247822874575
2024-10-31,55.63499789406887,49.26352,53.0864068327548
2024-11-30,31.1237482348157,49.261845,38.37898755783278
2024-12-31,-28.770692010437276,49.260925,2.441955292394862
2025-01-31,25.580476904432402,49.259857,35.052229395222916
2025-02-28,50.061076995808364,49.259315,49.74037201230435
2025-03-31,33.35631495231031,49.25895,39.71736982770943
2025-04-30,23.60452376774994,49.25866,33.866178768706604
2025-05-31,-25.190986739774388,49.258488,4.5888037996412265
2025-06-30,18.730176382973582,49.25837,30.941453989574185
2025-07-31,92.0501562280104,49.25829,74.9334094716695
2025-08-31,84.1918476105891,49.258232,70.21840141303315
2025-09-30,51.02684655299839,49.258198,50.31938742703829
2025-10-31,53.99750912295885,49.25817,52.10177352492277
2025-11-30,18.989143107865125,49.258152,31.096746286472005
