date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.8953502074151274,23.925472,11.90739960046226
2024-01-31,105.97313381089634,24.499979,73.38387189420382
2024-02-29,118.40977239483584,25.350674,81.18613271638148
2024-03-31,92.38058467783782,25.800453,65.74853265332135
2024-04-30,137.8682364941019,26.065493,93.14713894846308
2024-05-31,113.55249478293695,26.281006,78.64389940424702
2024-06-30,125.01628397039482,26.412365,85.57471655685848
2024-07-31,73.27696637035379,26.499487,54.565975163703975
2024-08-31,112.86387727877491,26.560856,78.34266928566093
2024-09-30,100.10743277543511,26.600626,70.70470987125472
2024-10-31,134.06574197827968,26.6274,91.0904051555347
2024-11-30,101.18519213501605,26.64556,71.36933938684459
2024-12-31,147.97919674196677,26.657608,99.45056106733583
2025-01-31,193.60277179501702,26.66571,126.82794763816743
2025-02-28,210.7808305437469,26.671158,137.13696203321837
2025-03-31,159.0358509763477,26.674797,106.09142959978566
2025-04-30,247.8286455622755,26.677242,159.368084821191
2025-05-31,190.8297230301884,26.678883,125.16938742986841
2025-06-30,222.53102898186336,26.679981,144.19060969105894
2025-07-31,122.46212571385459,26.680717,84.14956241561744
2025-08-31,201.2458214175672,26.681211,131.4199772484285
2025-09-30,180.72345104077087,26.681541,119.10668758308069
2025-10-31,250.06958657500172,26.681767,160.71445854900495
2025-11-30,179.6462687265199,26.681915,118.46052792139778
