date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,55.31903979048006,29.445358,44.9695677570395
2024-01-31,41.174830404800254,30.111963,36.7496837424529
2024-02-29,48.104983798759086,30.439472,41.03877915864998
2024-03-31,48.256345698030685,30.590792,41.19012409972662
2024-04-30,45.863826689103355,30.706861,39.80104042111582
2024-05-31,48.894204025837105,30.767912,41.64368756137628
2024-06-30,59.49306663336952,30.801876,48.01659021653294
2024-07-31,61.062141059120165,30.823471,48.96667325394134
2024-08-31,51.001631533264586,30.835472,42.935168334936776
2024-09-30,38.665299389292414,30.84243,35.53615187020875
2024-10-31,46.65345928558914,30.846592,40.33071292334323
2024-11-30,45.31641728708003,30.848972,39.52943949120554
2024-12-31,64.86566756159391,30.85036,51.259544694366014
2025-01-31,67.70136995893647,30.851177,52.96129324306207
2025-02-28,72.21674788586475,30.851646,55.67070787305938
2025-03-31,70.35621692027061,30.851923,54.55449991992359
2025-04-30,60.61228923569647,30.852083,48.70820720535831
2025-05-31,61.92425867872849,30.852177,49.495426064475865
2025-06-30,83.18755107518808,30.85223,62.253422483186576
2025-07-31,87.10233487546643,30.852262,64.602306114794
2025-08-31,71.8427490156575,30.85228,55.44656127462888
2025-09-30,54.27150017117705,30.852291,44.90381673631219
2025-10-31,66.31066478088283,30.852297,52.127317409484284
2025-11-30,61.705345718107466,30.852299,49.36412692549339
