date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,227.60644666050595,43.31442,153.88963551339342
2024-01-31,-158.21789876036806,43.784138,-77.41708454735853
2024-02-29,154.02633317803293,43.397392,109.77475719746917
2024-03-31,117.70329436901464,43.42113,87.99042869355233
2024-04-30,108.21466994520046,43.40896,82.29238648555288
2024-05-31,50.307915804944614,43.3916,47.541391252375945
2024-06-30,93.77078995592397,43.387966,73.61766043595674
2024-07-31,-40.30111747932065,43.38499,-6.826674210736922
2024-08-31,130.41522411073572,43.383266,95.60244219044046
2024-09-30,10.260370931816354,43.38246,23.50920794116989
2024-10-31,129.8861497434936,43.382,95.28449021535886
2024-11-30,-12.003374993502902,43.381752,10.150676191032048
2024-12-31,152.8537934345754,43.381622,109.06492574946594
2025-01-31,-16.724557320561374,43.381546,7.3178847788057535
2025-02-28,203.45720569900465,43.381508,139.4269273317563
2025-03-31,128.32927638297113,43.38149,94.35016211274166
2025-04-30,144.20497539545534,43.381477,103.87557579818629
2025-05-31,53.44585093375906,43.38147,49.42009921381989
2025-06-30,142.6083912016694,43.381466,102.91762146721746
2025-07-31,-115.99312329759037,43.381466,-52.2432872323384
2025-08-31,219.76238246830945,43.381462,149.21001431985286
2025-09-30,-12.20074688916803,43.381462,10.03213670536637
2025-10-31,228.19982170605448,43.381462,154.27247786249987
2025-11-30,-66.70573384677414,43.381462,-22.670855469197292
